2.759396866277671334e-01,0.000000000000000000e+00,2.944060728989633278e-04,7.061872983290622130e-02,1.760022083696908060e-02,0.000000000000000000e+00,1.885052462083054714e-01,2.128324144661486363e-03
3.181480125241715196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290851081278088008e-02,8.601107464211771303e-02,0.000000000000000000e+00
8.486184013447604924e-02,0.000000000000000000e+00,3.425716458309853718e-01,3.966765360131992157e-02,9.662475769087223998e-02,5.581613549870810542e-02,8.915611687379721220e-03,6.762066551437523332e-02
4.355789085558688101e-02,3.245389369625019393e-03,0.000000000000000000e+00,4.990089810921922997e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.461617573943996162e-01,1.221153872374784385e-03
2.754372733657045602e-01,1.789361410171144001e-02,8.801911773417612009e-03,0.000000000000000000e+00,3.602618543585705668e-03,7.804322542273348096e-02,3.701474883935274105e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.345488252310716198e-02,3.962829260375425044e-01,8.778303477124131671e-02,6.163866483241847022e-02,6.526540242456603524e-02,0.000000000000000000e+00,4.481341315992819208e-02
6.451078410263025309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443321988697015244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549767401760219210e-01,5.829919553376359739e-03
1.429618630531629131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173302311242845480e-01,0.000000000000000000e+00
6.975496339229239617e-02,3.535725056860514748e-01,8.296716230427601813e-02,0.000000000000000000e+00,2.916711068951501409e-02,1.867683821064787530e-01,1.081231443080235381e-02,0.000000000000000000e+00
2.495771977133857261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721721759106263280e-02,3.226985240144457645e-01,9.819607290386200837e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.492400043482735139e-01,1.740781687386002557e-02,6.101980491529091638e-02,6.205834764698998918e-02,0.000000000000000000e+00,5.332271493946121044e-02
0.000000000000000000e+00,1.578891815924647613e-02,6.693178983545505778e-02,1.144621098724018654e-01,2.303131292801536070e-02,5.782694815864459874e-03,4.086365838229857883e-02,2.351349616342671978e-01
1.006728863023198355e-02,1.615528264120164592e-01,1.987088364659666054e-02,2.159537310534758725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265304900727605951e-02,1.076227718313597925e-01
1.113518320009802276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644754527756282558e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.449522719999291165e-01,8.434584871193130662e-02,7.042513332600798537e-02,1.024062912349012026e-02,1.871101693435753832e-01,1.176195824234622066e-03,4.078526446872195350e-03
1.799380664209450642e-01,0.000000000000000000e+00,3.287907685965030941e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.857711130808298083e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514507662124941860e-02,4.109899529434310819e-03,1.212735076671375787e-03,5.132729563662823818e-03,2.947080403931462977e-01,2.030768994040509090e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.251722751500014053e-02,1.614268280280361789e-01,3.737936848409606494e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.873366343481498997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636040567717498076e-03,0.000000000000000000e+00,2.538921943640018997e-01,0.000000000000000000e+00
8.565381736655348910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542374492482108915e-02,3.297047318897057544e-02,0.000000000000000000e+00,1.944447665286567345e-02,4.627016831993945381e-03
0.000000000000000000e+00,2.776243322307725414e-01,8.784750407077851486e-02,0.000000000000000000e+00,1.757026626388728460e-02,1.950815058517781642e-01,1.975082963331114064e-03,0.000000000000000000e+00
1.592224883274240624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825677587335941326e-03,0.000000000000000000e+00,8.735321815384938793e-02,0.000000000000000000e+00
2.211188153122204542e-02,0.000000000000000000e+00,7.005045209195785369e-03,4.369000974637612250e-02,8.896261075509056399e-03,4.636796032299362073e-04,8.043707872520987345e-02,3.865945841584310459e-03
