1.494051898560130875e-02,8.137378741475222166e-03,1.487480878803183401e-02,1.669827696788569668e-02,7.910752546806357199e-03,1.688422836857870948e-03,9.221759201797075090e-04,7.400018592649677991e-03,1.246149061875326952e-02,1.187055762620841531e-02,3.507759930631904055e-03,1.929449086204855501e-03,1.003672581337587688e-02,3.173704545749320149e-03,7.532724952846138987e-03,1.608958022461310505e-02,1.761134300319555646e-02,4.603966153105605585e-03,3.589032897032773395e-03,2.033056490871415489e-02,2.685409594804247235e-03,4.464335503250017878e-03,9.754664923588812764e-03,3.399556843409383758e-03,3.200875528565072514e-02,9.597847537667437978e-03,1.294316048014901299e-02,1.036158674681968671e-02,2.863775671100575460e-02,3.159982707365453780e-02,1.110528966709224685e-02,7.789797800164942332e-03,1.203277277361020775e-02,3.940857110192545060e-03,1.450907689449511088e-02
9.063079337208262976e-03,7.217873233762009400e-03,1.167788412947223450e-02,1.785146814807332671e-02,1.620441116087732031e-02,5.524324539779947897e-03,2.066369892931864405e-02,7.078967208717490585e-03,2.408330542613777020e-04,7.202960714115313329e-03,4.205435201372684575e-03,4.069364769846612467e-03,3.069116422952307063e-02,1.755718558091823311e-02,3.064744252451860086e-03,1.138084295784177330e-02,5.656336385537336087e-04,1.284082495470498589e-02,2.106316208466726958e-03,5.964141891413109187e-03,6.731868789218617768e-03,6.880160691526902329e-03,9.316459802234260817e-03,5.739007603148647309e-03,4.406848608050906169e-04,3.389638946793312180e-02,1.904867735135762352e-03,1.384743233372030813e-03,5.618146723828071343e-03,1.632891188526046367e-03,1.196255773185120330e-03,1.083581380853376741e-04,1.352876252080398994e-02,4.639942011089530534e-03,4.008684763617187050e-03
2.212169694605361364e-02,1.127331229244449284e-02,6.379157473311664051e-03,1.382376009700318070e-02,1.259379052882814154e-05,2.808964678010748839e-04,1.630915995434751783e-02,5.905984977110194378e-03,1.603432052812478470e-03,1.059833597137103262e-02,1.139666453288853964e-02,2.165857048747915625e-03,1.920916883569201428e-02,9.904673168444042691e-03,8.343842822123602454e-03,1.290264380161460639e-02,4.781343290482300071e-03,3.330131972731006917e-04,2.565553536569696591e-03,8.898188639445393788e-03,1.154614346078414872e-02,3.354104265525320594e-03,1.353400076055994751e-02,2.402036484800522398e-03,6.073050213896338118e-04,1.663759010616325251e-02,8.102253218419015746e-03,5.783349508239485348e-03,6.778647916250143957e-03,2.156551349180704791e-03,1.263721702159742444e-03,4.210467855763615208e-03,9.862837341028591817e-03,6.499586758513531404e-03,2.930425543112014086e-03
1.139752374558212697e-02,1.428223829065836115e-03,7.887544224775572960e-05,1.965484382177533525e-03,3.139794221644516548e-03,1.405552165125991022e-03,1.257954340633728185e-03,1.890960410303309898e-03,6.892474130013297867e-04,2.500512358261292034e-03,2.170590731790888756e-03,3.206749800908606854e-03,6.485950943945960334e-03,5.145700566185330838e-03,1.352542293232386920e-03,9.431938144225890733e-03,6.263380339428942234e-03,1.800877210685647087e-03,1.062370398398591875e-04,2.343088895938583854e-03,5.353061169509811673e-04,5.696152046221708651e-04,1.155098300210660733e-02,1.195855914385099330e-03,9.907539216142985383e-03,9.712208603888373287e-03,6.243496006799499620e-04,1.490422128500744911e-03,1.847479303228455327e-04,1.289494572212585011e-03,6.432060296753541739e-03,1.483010077480584332e-03,1.718387409683608258e-03,3.820066883148784029e-04,1.383678076085149413e-03
7.863201578188316887e-03,7.673349588698041152e-03,9.378869595132736242e-03,1.607313117338315944e-02,1.138034354324336805e-02,1.114589684387943570e-02,8.753918316544942457e-03,1.389490078466305151e-02,8.374200744769803167e-04,6.984749506860056696e-03,1.671256493508233715e-03,1.468179682058898955e-03,3.779153162199525018e-03,1.643563388704301353e-02,2.308844564160593242e-03,3.041209257685012490e-02,7.300619543620726071e-03,3.112602305814431841e-03,2.795313501303894888e-04,8.087935414053899763e-03,6.393171241511948905e-03,4.115687158225687578e-03,6.818464467973663068e-03,3.178736242525015410e-03,2.415459999999999916e-03,1.463822786405478277e-02,3.582154079124232060e-03,8.300108850669911734e-03,1.367072348708808088e-02,2.228725768965020976e-02,1.095612937467958445e-02,8.418409333955049340e-03,9.247555735901906437e-03,9.328071214219512200e-03,5.638182159430831647e-03
1.036350886975836473e-02,7.365306713587510545e-03,1.797216722187119919e-04,7.122682002190412753e-03,4.253871693978159008e-03,2.358994982696954734e-03,3.012118355417064963e-03,1.842152643635834586e-02,4.368469531649016302e-03,9.983368452798138670e-04,5.181475878371255561e-03,1.381643213853506191e-03,9.229343075255025397e-03,1.450974858875775028e-03,2.110222775954101460e-03,1.246544025680224564e-02,1.444046783480329270e-03,2.610497151962355711e-03,3.231930822140301196e-03,7.350634989967654714e-03,2.963555735853433404e-03,1.161692486012744219e-02,4.032355940789640256e-03,4.435755305336804011e-03,0.000000000000000000e+00,6.919175309674382990e-03,4.667044690491603531e-03,8.887498938150939498e-03,6.635200173445120198e-03,3.383137038848692962e-03,6.396956071381677128e-03,1.421827076709335572e-03,1.296366437798251395e-03,1.321336165020517428e-02,5.085851037887959003e-03
1.693025214961280805e-02,1.880291415721271724e-03,1.027484012711295074e-03,3.041637684435629947e-03,2.832963783685612039e-03,2.052123378854929080e-03,5.657931128626090406e-03,3.382483657297503249e-03,6.888159341774300302e-03,5.154029105694103718e-03,3.877609683980035981e-03,4.106800215062968162e-04,1.224084470275253397e-02,4.419951494626060684e-04,1.554515480832560637e-03,1.440324111886190361e-02,1.399413976945448196e-02,2.657737703210781566e-03,6.016645693470214565e-03,9.640239968107811031e-03,1.037752336597438582e-04,7.933216842890965671e-04,1.513491639417135354e-02,1.863480408668217363e-03,2.194965888404757509e-02,1.804948064768584909e-02,1.162133109675425949e-03,2.833753877470455290e-03,1.106003434590033599e-02,1.964368083516852478e-02,1.098792038098717755e-02,4.926937155991651177e-03,1.509277776337877852e-02,7.173930800018964724e-04,2.884076288039089716e-03
2.865171414707826450e-02,2.652539107848885403e-03,4.048704979475699524e-03,1.447692416733878298e-03,8.620407093590172140e-03,0.000000000000000000e+00,2.490286604128556791e-02,0.000000000000000000e+00,4.162211160424470445e-03,6.572234401652290135e-03,1.161350526477915746e-03,8.610283160504004878e-04,1.103639744031478798e-02,4.541603878104760739e-03,0.000000000000000000e+00,2.439161783382433335e-02,4.596359506398590977e-03,1.462288264551740713e-03,1.188667791169615434e-02,1.156158365766570689e-03,2.140590357477736155e-04,0.000000000000000000e+00,9.340736969711951887e-03,1.140593587447125308e-03,8.253724931334874282e-03,1.681835026759177093e-02,1.042225454826687867e-02,0.000000000000000000e+00,6.497939251111549408e-03,9.581512119714700321e-03,7.169871138510433561e-03,2.420176617848362327e-03,1.983137210680086665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.836196904536456509e-02,4.577828089677937751e-03,1.406557526525784030e-03,2.209625478635931020e-03,4.249816154341702623e-03,1.197880228124795221e-02,2.112601831023110110e-03,1.331731859715856725e-03,3.502776695376297322e-03,9.615617488894442205e-03,1.304734607815338093e-03,3.145417363724818671e-03,1.818089708571282714e-02,5.011234345142291310e-03,3.735753433525279554e-04,4.252780324561448305e-04,3.190486790718805726e-03,1.308337398212148367e-02,5.107852591588149527e-03,2.786798645635109664e-03,1.135535704286502398e-03,1.969807054553628436e-02,5.699111636420296431e-03,4.283861520813739276e-03,2.108388035801200648e-03,1.768817183732811910e-02,2.821902913249676667e-03,7.668437073678101984e-03,6.006465751549366905e-03,1.081068392805500933e-03,2.955347164601624527e-03,6.574398955033797232e-03,4.437549286686102643e-03,8.682710378163961684e-04,5.048446127778813408e-04
1.472209218210313031e-02,6.570880878688760938e-03,9.017592967214382860e-03,6.123239594825094501e-03,1.077724218478384038e-02,2.246148545374087452e-02,4.911319349458655517e-03,2.048308929791439054e-02,2.167667036781603662e-03,5.699569331970744113e-03,4.951355199566227425e-03,1.621269332546616815e-03,1.039545690332936700e-02,3.749762926915617411e-03,9.019569933318982713e-05,6.968230628475391257e-03,2.775409958274015210e-03,5.919985126577896606e-03,6.674556957395836980e-03,3.177711294318054901e-03,2.498657900134017285e-03,5.251240446402911932e-03,1.182300525186517600e-03,1.059071549081911159e-02,2.213007190276688844e-03,4.883553023165440599e-03,9.208312081040240238e-04,1.299564023719486372e-02,6.539170351192686442e-03,8.178069969449518542e-04,8.738155267942401827e-05,5.338538076644624986e-03,5.030634812058361501e-03,1.489660160260885581e-03,1.427303562081563143e-03
