1.041105959302005002e-02,3.828868648962799326e-03,1.206753832717830099e-03,1.209704951221906438e-02,1.947076160504682130e-02,5.211497003918125204e-04,1.006121856836156292e-03,6.875982613264814899e-03,2.559253287143240310e-02,3.264115600169689713e-03,7.090877118623447641e-03,1.392236122892923089e-03,1.156445582291944045e-02,7.267112429014913055e-03,3.971607527622905698e-03,1.148202489231634556e-04,4.811724799902336938e-03,6.192322857110160728e-03,2.522699975943028944e-02,2.405292034264080309e-02,2.171164143655269357e-02,2.211251453696665148e-02,1.107575485665207669e-03,1.993880360732079582e-02,1.040874662987460036e-02,1.430618233118963190e-03,1.493645550859870955e-02,3.800171281442893921e-03,7.989207282367540497e-04,8.211676542751164543e-03,9.888193637322517660e-03,6.930322101482415398e-03
1.066616666317292406e-02,2.246765061758795173e-02,1.294951718232180415e-02,1.337369938635376947e-02,9.894216081259149531e-03,1.152839462919248714e-02,3.381587657694277646e-04,1.910030621561915063e-03,2.051076142547310355e-02,1.829508415225776508e-02,4.405290000000000074e-03,2.384263219033262715e-02,4.603195809349258649e-03,8.956034635054371806e-04,1.511851048238081752e-03,5.786632362030587687e-03,3.958001658669860895e-03,1.638180657749073454e-03,1.135785783078406552e-02,9.127061066780614573e-04,1.787067210367541958e-02,8.855200021805662014e-03,3.911821090054406862e-03,1.939718155893666723e-02,1.681527112547903657e-02,7.164274878951389092e-03,0.000000000000000000e+00,1.557081740412175346e-04,7.732873171998411524e-03,4.332160131985028639e-03,2.398973237232142341e-03,5.276595877000783003e-03
8.641549421414401744e-03,9.986027362870152080e-03,3.289683388025845673e-03,6.744602858616777219e-03,6.142087226587086835e-04,2.747188421869321828e-03,1.913821650341221425e-04,5.232402160997365326e-03,4.004662438785687451e-03,1.650617082194125174e-02,8.105653901310211351e-03,2.901880527253169334e-02,8.773926839973786307e-03,4.106143783973781325e-03,5.538391465130434316e-04,5.746497935531266754e-03,4.186655112937975876e-05,4.714508222602720178e-04,5.897705497473364200e-03,5.155907504196075020e-03,3.094484885913101335e-03,8.254871402325475449e-04,2.378570663440215949e-03,1.638717168895906240e-02,1.479605817836972259e-02,1.308247884155518126e-03,1.895443978168053975e-02,4.791058990329666312e-04,2.556454368895580420e-03,7.941483447636824358e-03,5.766188786779175013e-03,9.789063394659267697e-03
7.431734152190561105e-03,6.232207522398867678e-04,7.179974625651855402e-03,4.325179547590193851e-03,8.782278938887153052e-04,5.577187944827186050e-03,1.713060783094335661e-03,1.328655403706393385e-03,4.036384162828041480e-03,1.782851916682093307e-03,1.120233326510640783e-03,1.388587564925444079e-02,1.110423050176037076e-03,4.282887280777726569e-03,9.048787177815126315e-03,7.558163070561347251e-04,2.020908009314406097e-03,2.800110108154844207e-03,3.414360543135940701e-03,5.381818810431641953e-04,1.603303698035839220e-02,1.010282992190239537e-02,1.157236790199488814e-03,3.154667030327466121e-03,6.911486552193008871e-03,4.743206546537002966e-03,2.139005970652317883e-03,1.147481062598954341e-03,5.329667360311918928e-04,4.117616126445011737e-03,2.282654783540782883e-03,4.061664483764976415e-03
1.127026548403881057e-02,5.592647573918699960e-03,1.164350513003327078e-03,1.477887146570561541e-02,1.088488433851976175e-02,6.636611591529173459e-03,4.021870918419451907e-03,6.531548895504627784e-03,2.133133581619360564e-02,6.264233225369633673e-03,3.966999266354668922e-03,2.684340159354396682e-02,8.911918717444332685e-03,3.185166197537669941e-04,1.502655130626110586e-02,1.170961782432564796e-02,5.705765441126735629e-03,1.277908087939207474e-02,2.297262993128167119e-02,1.232757760477064257e-03,1.430506193634202561e-02,3.225970749253680159e-02,1.222162118783298203e-02,5.174796607969794904e-03,2.151908358800525001e-02,4.268676104991868392e-03,5.028718048993334293e-03,3.410864450214525379e-03,1.061054184764812468e-02,8.428751940241143575e-03,2.336056224099720968e-03,6.179757452189717226e-03
7.668387433585464007e-03,1.264888091272160092e-02,1.853900203981802275e-03,4.769307801223823806e-03,5.236923113988007500e-03,1.010670683369699341e-03,1.637742721026874682e-03,1.536095811044688175e-02,4.148102369166767334e-03,1.505062281979380754e-03,4.646181952852462826e-03,5.150828135326985385e-03,8.261276981614579240e-03,1.440304662720173767e-03,1.077755109903619311e-03,1.913057798412637345e-03,1.753435126795988008e-03,1.286647746825964056e-03,2.025739511024783612e-03,4.239375225464914188e-05,3.302710681117922847e-04,2.387924909545242544e-03,1.012622421255301997e-02,6.354459263572566352e-03,8.979385273721711413e-03,1.346270454039712183e-03,1.045871721639535928e-02,1.756070130297232579e-02,2.566818979989060612e-03,4.530678976234069934e-03,4.679257719332256989e-03,4.852133192236707249e-03
1.069049937597162103e-03,3.879209282251659869e-04,5.904532990583244434e-06,4.910362053909542342e-03,1.467977655463576989e-02,4.201723048793324505e-03,1.093053182969276529e-03,2.493142178591746267e-03,5.979175035095466231e-03,2.072699328377219236e-02,2.646235634002822718e-03,1.143116198648724824e-02,1.655240883536520302e-03,2.162467230339550767e-03,5.473705975616610653e-03,3.797663049687898938e-06,1.723057301265232440e-04,1.018569838363574467e-02,6.629657126233762764e-03,3.003016051506860254e-03,1.137109676673585951e-03,1.013226464374506613e-02,2.152585084399249462e-04,8.595980549488136876e-03,9.879821713584242479e-03,1.448297154496375194e-03,3.911491562285552767e-03,1.431081616110611377e-03,2.034986367053457854e-03,1.280219089055538439e-02,4.052101614884548453e-03,5.826166627101630850e-03
5.436320014186042660e-03,6.354861455458827397e-04,1.073344382834109934e-02,9.569050117334179650e-03,9.090252553848997968e-03,1.795969974587953433e-02,2.016728656944349364e-03,0.000000000000000000e+00,1.325149345359670494e-02,1.466653914937566389e-02,4.405290000000000074e-03,5.730597968789694768e-02,0.000000000000000000e+00,2.256255064995979498e-03,1.520008424546134135e-02,8.416663962255419140e-06,0.000000000000000000e+00,6.240211582254021755e-03,5.792645715626362768e-03,1.329005965197043240e-02,1.852375395969761696e-02,4.289677725406249031e-02,0.000000000000000000e+00,6.463927127313527296e-03,2.189639741131508763e-02,5.974989818549131249e-03,0.000000000000000000e+00,2.123678834982862032e-04,0.000000000000000000e+00,9.308709245411279920e-03,9.693613792965270065e-03,4.986730150320025506e-03
5.590997040747161181e-03,9.291562886392754073e-03,2.165139692428430518e-03,9.229173424997468012e-03,7.726049853569880166e-03,1.934993268312229509e-03,9.956847938945717624e-03,2.972588589337396558e-03,2.034597693144088448e-02,8.499867219373895277e-03,1.204947088609132494e-02,8.711200926494619412e-03,7.976601560727464291e-03,4.178862146812661188e-03,2.125654233427825071e-03,2.537105201655767694e-02,8.109096659425132220e-03,7.077074040497982610e-03,9.418596660341255200e-03,7.877206255320956529e-03,1.980918844707631188e-02,1.002153734956170994e-03,4.624641417059482951e-03,4.634636997399931013e-03,1.499885836219404939e-02,1.455230623995343309e-03,1.831991962692937348e-02,1.083612210695372724e-02,2.100003009876831583e-03,4.198614902498971208e-03,3.061657327257117853e-03,1.134188134272515885e-02
6.172083128184147408e-03,7.662937879066147873e-03,2.509838570820127623e-04,1.691119923276307446e-03,7.590691102612578262e-03,6.220663569354138028e-03,1.134262442164466617e-02,4.895808585219665887e-03,5.081671084686607831e-03,4.314962506449355854e-03,2.751839604763956643e-03,6.409451685355872785e-03,1.472852451025874476e-02,5.248787736721292896e-04,1.878142748566805076e-03,7.759611802688120424e-03,3.438486600128992654e-05,5.061210767938847943e-03,7.010834646245519414e-03,1.418132874772104479e-03,7.051561025526956877e-03,1.728721773792526485e-03,5.514548946620990988e-03,1.432314900463693697e-03,1.387482986893033565e-02,5.867006348562308488e-03,3.559506573477743633e-03,1.759819712843575801e-02,1.040113523159895588e-02,2.501297267670923169e-03,1.339554650674094211e-03,1.266610784151092628e-03
3.451604604663304279e-03,6.201586864269179045e-03,1.585844052799899317e-04,1.368846361443790127e-02,9.649024450037804734e-04,3.594802311055637217e-03,3.015130284589551124e-03,1.053567785406384072e-02,8.253737294799091961e-03,2.033434609043210592e-03,6.131349114020703817e-03,5.099361645252256312e-03,1.416538160989543049e-04,4.052458924464381884e-04,2.860473892361907987e-04,3.022194506796110902e-03,5.310979205207025378e-03,5.910827359729108055e-04,1.609644069370079478e-03,1.695307244953092596e-03,8.724815421402246779e-03,4.971334268459792153e-04,3.943804434383774149e-03,6.996770968822105252e-03,2.118209731504498705e-03,6.020795894290352501e-04,1.207914469188519843e-02,5.231883172864382203e-03,5.563854685934455091e-03,2.250365132563186821e-03,3.307001653686972558e-03,5.184762701034796931e-03
7.359122200029656093e-03,1.250776780095259541e-02,3.332754191627778154e-03,6.186890924658308699e-03,1.571561148621778217e-02,1.017288790326979428e-02,4.284053342114051838e-03,1.609151466347477633e-03,6.486152373227599237e-03,1.769106323727257304e-02,3.020211684359036530e-05,5.334406871058809153e-03,2.700449520300355483e-03,3.116272396849775056e-03,8.274604563725789647e-04,1.557632772052553599e-03,1.854364757038817757e-03,5.252195535008580274e-03,2.980141791313294791e-03,1.052108704771868505e-02,3.948731727057012281e-03,3.159908051506232773e-03,2.690310975143272998e-03,5.283380083406733624e-03,9.655224570006400164e-03,1.747140964322609069e-03,1.558094815619454065e-02,1.359435681052952732e-02,3.493625328750096792e-03,2.953054972098120845e-03,4.923150575590214649e-03,5.383547978943936142e-03
7.439618896724359970e-03,2.222221046109549430e-02,2.556742974637683796e-03,1.685553233475391849e-02,7.650484052470103713e-03,8.344252085775851618e-03,2.606154826803971924e-03,5.518004151993563533e-03,1.959671837955024015e-03,8.307548133336636539e-03,2.461527069572533311e-02,2.166004602598669334e-03,3.616515305586591456e-03,1.608728118536879512e-02,2.513524663582501067e-03,1.914962393130293511e-02,2.203092088609930402e-02,6.891737297324854183e-03,1.012625246724629946e-04,4.729599317840876144e-03,2.080413558229443627e-02,4.088602574625864461e-03,5.798050328031864598e-04,1.173038459688323376e-03,1.502435425464014769e-02,6.744270258371105886e-03,5.500155154532472557e-02,5.619320516646646169e-03,3.149206951019958844e-03,6.679735373472505539e-03,9.988460659119948945e-04,1.018377956696688361e-02
5.170023771926365863e-03,4.949583696907798201e-04,8.272763191477445696e-03,4.854234161067083955e-03,1.061305523378210797e-02,6.935217153490113445e-03,1.553814007940638965e-03,0.000000000000000000e+00,1.032145612836861230e-02,1.246917181146633274e-02,4.405290000000000074e-03,5.138712814900994047e-02,0.000000000000000000e+00,2.863516076213438316e-03,1.285326087788406235e-02,6.555655642727701676e-06,0.000000000000000000e+00,1.598988482833426858e-03,7.321757367801419447e-04,8.714980014238558892e-03,2.467651660167097596e-02,3.319831668045697404e-02,0.000000000000000000e+00,1.132483972697227899e-02,1.705488562791927093e-02,5.367842267471355233e-03,0.000000000000000000e+00,1.383736633670998696e-04,0.000000000000000000e+00,4.638818428358192081e-03,6.155243367922766384e-03,7.589868854053874112e-03
