3.022401202140705956e-01,1.466330507115853280e-03,0.000000000000000000e+00,7.555912223192530475e-02,1.229459462943791395e-02,4.166235765748603319e-03,1.679909300062595312e-01,0.000000000000000000e+00
2.879585418662262142e-01,0.000000000000000000e+00,2.504654085672304228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912284896611923454e-02,7.386543409807606875e-02,0.000000000000000000e+00
1.125752536438074103e-01,5.263400857981927368e-03,3.380145349877170524e-01,5.171030014909142047e-02,1.162718760625345016e-01,6.012266883870697604e-02,1.693573191815761839e-02,8.254121248453752391e-02
3.923230217060796887e-02,7.107485100920302255e-04,4.344016059619703837e-04,5.493086940373305589e-03,2.829220364254046542e-03,4.349145741856789114e-03,4.630726927810925320e-01,0.000000000000000000e+00
2.785792520048905874e-01,0.000000000000000000e+00,1.989851057586437127e-02,0.000000000000000000e+00,9.249741117718970548e-03,4.265666672033825019e-02,0.000000000000000000e+00,1.652080206157400394e-02
0.000000000000000000e+00,4.632186011939495168e-02,3.851387330879770809e-01,9.003942987231401685e-02,6.756211731101030571e-02,8.057223432519006190e-02,0.000000000000000000e+00,5.439923829152275986e-02
5.952912550103493794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380123817198404719e-02,1.900466925009006635e-03,8.350450985458087241e-03,1.410949298536358643e-01,0.000000000000000000e+00
1.025023035542464434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167658529345670798e-01,0.000000000000000000e+00
6.012382677316573110e-02,3.456823706675837271e-01,6.783705431253284068e-02,1.170492479453962703e-02,1.011093334484955072e-02,2.096412659804131884e-01,1.496573571791012629e-02,0.000000000000000000e+00
2.559878643002467397e-02,1.724221181855010304e-02,0.000000000000000000e+00,2.060045159014786686e-02,3.229275434508825371e-01,1.028150049748968176e-01,4.773639932702906756e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.981468044612253371e-03,3.569160408915936222e-01,2.525850109901701251e-02,6.780242431886863985e-02,5.787429722097345297e-02,0.000000000000000000e+00,5.459683148964412230e-02
7.704608337089972198e-03,5.200142957992219886e-03,6.872978969477654132e-02,1.156810942746654414e-01,2.604539466391548805e-02,0.000000000000000000e+00,2.982096201414019196e-02,2.289831713629720544e-01
1.607745017572098298e-02,1.318065736226807227e-01,0.000000000000000000e+00,1.472656487789854862e-01,1.131479781989431881e-02,2.923090072517911184e-02,1.175866992791393430e-02,6.186143700980373944e-02
7.593829705118536333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132320790078316985e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.566393110246726672e-01,6.789905492702796863e-02,5.272569182551706951e-02,0.000000000000000000e+00,1.933791827766682403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.928980041842384419e-01,0.000000000000000000e+00,2.333503880761041149e-02,0.000000000000000000e+00,7.319420902251761243e-03,2.932795621770507843e-02,0.000000000000000000e+00,4.401298579100709762e-03
2.147564189766799914e-02,0.000000000000000000e+00,4.686201486240117696e-03,5.721327300576896716e-03,2.780554192517917245e-01,1.039531083745643715e-02,0.000000000000000000e+00,0.000000000000000000e+00
