1.489896257936007273e-01,0.000000000000000000e+00,1.011789269589028484e-01
0.000000000000000000e+00,1.747669397185163953e-01,2.529529424916698299e-01
3.127837655296287350e-02,5.030211324058512373e-02,1.848875709658795996e-01
8.559016629691895001e-03,1.205085425475354872e-03,2.289583229132412523e-01
1.168864735195716126e-01,3.906883459106658824e-02,1.724999127867239135e-01
0.000000000000000000e+00,5.023309077877220474e-01,0.000000000000000000e+00
2.345330718418263405e-01,1.318390370394127188e-02,1.135026942678680909e-03
0.000000000000000000e+00,2.369047073651449897e-01,1.120546538285027705e-01
2.315940569346867234e-02,2.113130751503797256e-01,1.418871049233649262e-01
4.815936941771725710e-02,0.000000000000000000e+00,2.042197573906024133e-01
7.965487571432412067e-03,2.794196401994984702e-02,2.378990593263413944e-01
1.907815364884419759e-02,1.279751077524081231e-02,2.343441920520714927e-01
1.415801138532357950e-01,1.832045273492780707e-02,8.546623697460091484e-02
1.837774317952101388e-01,9.165826024891415499e-03,6.111672575678561703e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.399447926456281799e-01
1.235790820107598165e-01,8.912549668114334986e-04,1.010373260585064881e-01
2.483423997899225077e-01,0.000000000000000000e+00,4.701313688520272413e-03
5.150585909185287359e-02,1.046562670782503618e-01,1.040128911749320928e-01
1.469340553037823960e-01,6.546414622484732215e-02,5.480046829048266371e-02
1.595394996684620648e-01,0.000000000000000000e+00,7.842368878854090453e-02
2.986512699915933391e-02,2.494349272218976746e-02,1.758193469258526320e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.286903636680019170e-01
2.727187682356204679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.688140700928977056e-01,9.334273593686986947e-02
3.265799565455718145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049537344654428994e-01,1.318751721892593987e-01,6.585744056366966970e-02
1.098967147951285805e-01,4.610506274046495025e-03,1.245943830388079737e-01
0.000000000000000000e+00,1.825714924131017006e-02,2.426479723059394300e-01
2.164938628176822366e-01,1.148552096139810429e-02,3.225299009176944842e-02
1.664132125021592079e-01,4.189271835486098328e-03,8.813919690795798956e-02
2.206384017208655735e-01,3.571405168756623845e-03,2.425836238736858025e-02
1.333680517681186950e-01,3.462237471280893431e-02,7.215142530217734385e-02
2.872506867840086686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.796915363664581794e-02,2.630122572397186054e-01
0.000000000000000000e+00,1.314753647644352486e-01,1.835659086577006160e-01
