3.370145050679357324e-01,0.000000000000000000e+00,4.347144949886983661e-02
2.951923426798047090e-01,4.437545656851218934e-02,0.000000000000000000e+00
6.283494632178526773e-02,9.852931608196797975e-02,3.421643013665691124e-01
3.232859235100179474e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.025504235410769960e-01,7.741238234030672904e-02,2.504744054706995165e-03
0.000000000000000000e+00,1.522443243820539582e-01,3.608144797247690438e-01
1.520897765354259912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866814127938375700e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.803674169941672178e-02,3.998641149613179624e-01,3.540007252949704808e-02
6.485910759464375008e-02,4.459894781812673292e-02,1.444974448805771416e-01
0.000000000000000000e+00,9.747507849936486168e-02,3.089424384104890731e-01
3.602601400438273926e-02,4.279753419707889306e-02,1.849515668319142991e-01
2.933731891551975834e-02,1.557858778122837573e-01,1.117660265606423564e-01
1.359877074510369432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.992187754867212446e-01,5.018027996412874336e-02
1.292779978564595755e-01,5.126783862596766966e-02,0.000000000000000000e+00
5.001473201905906607e-02,1.236460418057624445e-02,1.306182671374755133e-01
9.652341784333266783e-03,0.000000000000000000e+00,1.352189739527301648e-01
1.560495472581743537e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.004479432654074134e-02,0.000000000000000000e+00,2.790353400766509145e-02
0.000000000000000000e+00,3.438037483103986158e-01,3.180087635403767987e-02
6.921264594179697693e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.334882220647633011e-02,0.000000000000000000e+00,2.771346959599430698e-02
9.720251294576434664e-02,0.000000000000000000e+00,2.174414314191516718e-04
7.286094602710257995e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.639198382705388840e-02,9.814056532539441186e-03,8.757900121643838465e-02
6.394685347017418919e-02,0.000000000000000000e+00,2.257540671582972461e-02
2.989037949883326453e-02,8.439384123095895751e-03,6.621080715166004216e-02
2.416964661391676761e-02,4.918942024298140689e-03,7.515078456361817816e-02
5.420974630196716965e-02,2.328502315301866563e-02,1.372993208624847215e-02
7.540667063815528759e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.570258982710983686e-02,2.932897812291784898e-03,5.154140716762095620e-02
2.368874553018509438e-02,0.000000000000000000e+00,3.769196593704982751e-02
4.124677401302938307e-02,0.000000000000000000e+00,7.417574922847271386e-03
1.884081609854697942e-02,4.297165975859911467e-03,6.021817460406745509e-02
4.494381333264555606e-02,0.000000000000000000e+00,9.088352112470935839e-04
7.916950301091608966e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.746660012002876239e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422820813659018448e-02,0.000000000000000000e+00,6.596654471523277774e-02
3.993376655034531347e-02,2.070225453307584715e-02,1.337290880507668346e-02
7.442055063927255354e-02,3.179829061945958074e-02,0.000000000000000000e+00
2.285436644339453038e-02,2.568466139459566009e-03,6.906194868757087324e-02
3.359725370329535304e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.745326705120040733e-02,7.921082463937316465e-02,0.000000000000000000e+00
3.681770924115394111e-02,0.000000000000000000e+00,5.229173504278743917e-03
3.625162141259183346e-02,2.031763912910246328e-03,1.981244741612689722e-02
4.288107089150410348e-03,5.203607334222986464e-02,4.363610337147114104e-02
8.179183087681771158e-03,0.000000000000000000e+00,5.039429638583221849e-02
1.431674891212772818e-02,7.219611682389404095e-02,1.312801278450272807e-02
1.924348868427954926e-02,4.376050487432618825e-03,3.676044741778164426e-02
3.071721295787932862e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.454443286710331400e-02,3.463532506960301498e-03,5.204028528038406182e-02
0.000000000000000000e+00,7.491675961996361634e-03,5.580032811805195336e-02
3.866736018336705549e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.230344253524426723e-02,1.945921070534780686e-03,1.761996274866114640e-02
2.796887770573826260e-02,0.000000000000000000e+00,2.780878085188446657e-03
7.869972617796996972e-03,0.000000000000000000e+00,3.010904199247088631e-02
1.135578307584349418e-03,5.005501640485145176e-02,2.989699567898357682e-02
2.903923898785343988e-02,0.000000000000000000e+00,6.691918338114557878e-03
2.328673336681478731e-02,0.000000000000000000e+00,8.671092155814146343e-03
3.164025173360637821e-02,1.474331920638604580e-03,0.000000000000000000e+00
2.545773106113213141e-02,0.000000000000000000e+00,1.424119617572620206e-02
0.000000000000000000e+00,3.469416350110448438e-02,7.150419995780042670e-02
2.146040345366115668e-02,7.141155500103754357e-04,1.861298513650819567e-02
2.431458164098167576e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.211228633445803685e-03,3.099552022090161854e-02,4.396824690699330934e-02
2.856711188674148499e-02,2.195182503882031275e-02,6.515526146681347407e-03
1.016609444705219823e-05,7.425758432003709900e-03,4.216107401816167333e-02
9.214241792621891483e-03,0.000000000000000000e+00,3.930222364145342928e-02
9.295791252078860686e-03,5.753237155167423289e-02,3.377673089435560827e-03
1.014098249943673653e-02,1.290873643172273655e-01,0.000000000000000000e+00
1.019372082619333236e-02,2.655274315206470302e-03,4.177838440057659447e-02
8.726972906111440595e-04,0.000000000000000000e+00,4.275176278027795901e-02
1.598071965654190244e-03,0.000000000000000000e+00,2.701300123743001144e-02
1.775409678564554561e-02,0.000000000000000000e+00,3.745162748993276919e-03
8.260469004616964248e-03,0.000000000000000000e+00,1.813008864566110698e-02
1.601961329962547573e-02,1.068477975199559312e-03,2.007436994881310610e-02
