2.011326270692779736e-02,3.646401469007401670e-04,4.640172268987631243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080774496969332952e-03,3.786565775777660930e-02,1.149405267705852214e-04
0.000000000000000000e+00,3.359830341708702067e-02,3.828579263466976024e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.236548780941219672e-01,0.000000000000000000e+00,2.242644786909140653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561924562440794410e-02,0.000000000000000000e+00,7.983490608384866127e-02,0.000000000000000000e+00,9.019868737881019116e-02,6.868920889576816957e-02,2.219404780110714043e-02,3.664017438885885242e-02,2.421616375243221958e-02,1.656007487640158704e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.311612073639284295e-02,2.839786055241418430e-02,1.888602256188679288e-02,1.038999939850693971e-01,1.147824918999855170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763572423030732306e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.306971579227959313e-01,8.324193995425636927e-02,0.000000000000000000e+00,5.463051266217005403e-02,1.579733096667502723e-01,1.373939040117679901e-02,3.523768368468831180e-02,0.000000000000000000e+00,3.829831943096544816e-02,3.908429676382509099e-02
1.754412158258663590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436247444587315875e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.891053109464424398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263605883029932639e-02,2.818432554481957730e-01,8.780901864864228135e-02,1.467660519761411486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256984193506693159e-02,2.246113919336859780e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.290163913272322271e-01,5.202873097521753393e-02,0.000000000000000000e+00,1.378620962834319896e-01,0.000000000000000000e+00,2.625026831396697763e-02,0.000000000000000000e+00
1.428605324858014253e-02,2.112325487966794368e-02,3.043063950472463600e-02,0.000000000000000000e+00,1.499920473361100737e-01,9.892592961458529510e-02,8.689563849232672874e-03,1.934956286193559583e-01,3.151100255189326349e-02,2.712078185668455321e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.167053124997203983e-02,0.000000000000000000e+00,2.603190659115380695e-02,7.657931139659067410e-02,2.326583218722200197e-02,5.404246217012280244e-03,4.579382283385631525e-02,2.676316625511077629e-01,1.450191225643721049e-02
1.476324929265586568e-03,0.000000000000000000e+00,5.148871967294862441e-03,1.045421204420070305e-01,8.164695981653043166e-02,2.342024791206767376e-01,1.070764598095548178e-02,1.097065565022899494e-02,0.000000000000000000e+00,2.364764591839355404e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.558144904855807946e-03,6.456160006894898218e-02,9.436139393137403519e-02,2.004873051749511692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643494162715147311e-02,5.592231582971687875e-02,6.555145837998399908e-03
1.017050326832923818e-02,0.000000000000000000e+00,6.767476579251796576e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.862650725603610766e-03,2.057184533709454644e-01,2.223888031093400677e-02,4.808679916017515737e-02,1.177886458310440643e-01,1.750744624569253519e-02
1.294531677770469590e-02,1.941335688970392548e-01,1.404976716770759138e-01,7.853986934828842414e-02,1.539073911153998435e-02,0.000000000000000000e+00,4.774493210128290081e-03,1.782694004390234302e-03,8.018392525694934686e-03,5.533988412373550686e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.388810977945147497e-03,0.000000000000000000e+00,1.394753469552812916e-02,6.584853366045544110e-02,9.162497037808989275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977084873950336941e-01,0.000000000000000000e+00
4.156134820693061643e-02,0.000000000000000000e+00,2.190438054915542776e-01,1.850768850205061211e-01,0.000000000000000000e+00,4.746363206923893963e-02,3.452357753351613379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.284254657754355725e-03,1.000465852435809821e-01,0.000000000000000000e+00,4.106769560886468912e-02,5.912490883857847435e-03,0.000000000000000000e+00,3.052178481617255634e-02,0.000000000000000000e+00,1.671583020056331692e-01,2.278652164225096477e-02,1.087968450898175593e-01
2.140741907581210357e-02,0.000000000000000000e+00,1.720497932984137862e-02,1.010870506786484962e-01,1.578876803747025215e-01,3.704487388622616090e-02,8.858229406656281668e-02,5.165272729401962359e-02,1.368101972155777793e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.263388198281932717e-02,9.177820496454076882e-02,5.896034707727224045e-02,1.285759206503817587e-01,0.000000000000000000e+00,4.484137231889809283e-02,7.343505771996115816e-02,2.271919669736583575e-02,8.717308332092381373e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.220248847185157366e-03,1.114385698377601680e-01,2.117196297586909082e-01,6.734508680992705096e-03,3.254463651180090900e-02,3.656987603513372348e-02,2.103231445296489463e-03,8.360857202714719327e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.876705354801847858e-03,8.595019539222632787e-02,1.632662241181876417e-01,1.179393270332112637e-01,1.393131562447165982e-02,0.000000000000000000e+00,5.527439329800046958e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001039000429043691e-04,3.212936833569892542e-02,8.055104029464174586e-03,1.309267969713589531e-02,3.735609567095711236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445423332232640246e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.411459444619404466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526135355346702249e-03,1.013920984254084445e-01,0.000000000000000000e+00,1.876810073785988575e-01,0.000000000000000000e+00,1.800953835902180389e-01
1.286484549368672736e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.426679812296068328e-02,1.910539350151712473e-02,1.109858819116798789e-01,0.000000000000000000e+00,2.498337840789495723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579696004709285259e-06,2.143634225626273038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125137163337514207e-02,1.671557437618788810e-03,7.055769792236836480e-02,0.000000000000000000e+00,3.959930048134390201e-01
7.171545106581989071e-02,0.000000000000000000e+00,1.196025991889558548e-01,3.164709494603153931e-03,1.947195731802510085e-02,2.877764340198241816e-02,1.841213066471616144e-01,1.030888570814178090e-01,4.623410647682089057e-03,1.515664376380702894e-02,0.000000000000000000e+00
1.591843339737135724e-02,2.661020097500547965e-02,6.314418191215935561e-02,1.030152339208913054e-01,1.985734619779635016e-02,6.224121904585260684e-02,5.576506178053609181e-02,0.000000000000000000e+00,4.973365297654417511e-02,7.819366264160322599e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693500340097832485e-02,1.345065991530993710e-01,1.803488487784201122e-01,2.233014997309289151e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.770457046732248685e-02,0.000000000000000000e+00
4.343738357458219734e-02,1.772402902181526574e-01,3.246689648532822409e-02,7.608546671122538851e-02,0.000000000000000000e+00,3.096411632028011826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458500102743865157e-01,0.000000000000000000e+00,4.972830863475336503e-03
0.000000000000000000e+00,7.443493171964808697e-02,1.857980992800474865e-02,1.299665779671686228e-01,0.000000000000000000e+00,8.205667889940221338e-02,0.000000000000000000e+00,1.969197392148958406e-02,1.630468605099302526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.835596770739058442e-02,8.399658567533281606e-02,0.000000000000000000e+00,4.541503279273414323e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.135406617096269610e-02,2.501680348091733872e-03,1.159820506309756361e-01,7.168604406691274356e-02,8.919174909698565634e-02
9.536927626837291005e-02,4.051809938653707505e-02,3.621167452079775834e-02,7.412015087297665894e-02,7.493707084467406869e-04,3.285099863518442520e-02,8.337082458406493146e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.685249268221483965e-02,5.554549603323380436e-02
1.169923745321576475e-02,1.046054558406826485e-01,0.000000000000000000e+00,6.448316913173664233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870793548040307688e-02,1.853037616637379266e-03,4.244246763156817731e-02,6.712203242788375261e-03,2.535743865472885883e-01
1.022196089531134389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.826575749120084982e-02,0.000000000000000000e+00,3.245914518037150143e-01,0.000000000000000000e+00,3.327522918680516934e-03,0.000000000000000000e+00,1.366205922235294102e-03,0.000000000000000000e+00
7.478809953518912590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.519056300815408767e-02,1.440419012894401662e-01,1.775542838188744477e-01,0.000000000000000000e+00,6.322199039371476093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
