0.000000000000000000e+00,1.678250000616811344e-01,9.816786808369301620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878177068126826374e-02
0.000000000000000000e+00,8.486667223709222843e-03,6.700448222007215904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.553325964523936453e-02,0.000000000000000000e+00,3.350701848102769637e-03
4.095163590087949612e-02,4.071481809190286710e-02,1.082355021625748363e-02,0.000000000000000000e+00,8.408251630132478061e-02,2.216008646004243854e-01,0.000000000000000000e+00,1.416743603884666747e-01
4.384628894623467110e-03,0.000000000000000000e+00,5.079082611964625960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015224858183925320e-03,0.000000000000000000e+00
1.090139161429867038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858801025696557585e-02,1.496710925400438451e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.847059482050910195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.385650125795446747e-02,5.625363143135984900e-02,3.098228530638414413e-01,5.047519788240987550e-03,3.396123470067685668e-02
1.457072435189317320e-03,0.000000000000000000e+00,9.715500107790475681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873961497064519303e-03,3.671221157299147352e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.194855488078078870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273934440207432961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221302537535152222e-01,0.000000000000000000e+00
2.383554007494237681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528134418281340773e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009457172897666039e-01,2.775082029327727851e-01
3.760015463691478155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958870408816831679e-02,2.839170720087150768e-01,0.000000000000000000e+00,4.723179322643645400e-02
2.592977383756746995e-02,0.000000000000000000e+00,1.265435375274876796e-02,0.000000000000000000e+00,2.811498167100445755e-01,3.135863377300352611e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.623995360671838029e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.992091592508432873e-02,2.113869798694720248e-02,0.000000000000000000e+00,9.399066219921661802e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.529073887552666600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216004247812987993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.391519150229402507e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.117284566602795459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888561023854801027e-02,0.000000000000000000e+00,1.186344365700906477e-02
1.685358881788875662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739265578210057884e-04,0.000000000000000000e+00,2.627366873504611289e-01
4.155274833063972439e-02,9.748794023938060771e-02,0.000000000000000000e+00,4.772647360392463789e-03,1.637753204420618336e-01,2.346371680278052096e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.398848488305668047e-04,0.000000000000000000e+00,3.834510077205283696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
