3.569018376143063415e-02,3.672305172641952831e-02,6.309947738149135343e-02,5.136411021232293456e-02,3.281398003333353686e-02,2.425316961028163576e-02,6.917652482090061450e-02,2.800611325029361484e-02,3.620262175214720990e-02,5.475745562209028555e-02,4.019618424282801750e-02,1.282492777856541512e-02
3.202955060201368581e-02,4.055380738206166430e-02,3.337558704539776017e-02,2.998945262071278303e-02,3.163911285546344015e-02,4.245919936233639308e-02,6.257243597547398894e-02,6.239450800816166015e-02,3.344765434170180601e-02,3.538416584932270459e-02,1.861526157452276023e-02,4.191147794217681133e-02
6.465679207060207045e-02,4.977715549710249460e-02,5.623475982482852714e-02,3.306929142404330807e-02,2.857752439972897907e-02,5.211343727253982261e-02,2.583800611819765669e-02,4.260942258940163263e-02,5.047117973409311759e-02,6.870485863925569758e-02,3.419957857227665099e-02,5.853926218451488417e-02
5.373801007296430399e-02,5.040154709187721210e-02,6.870494918329909939e-02,2.047114985231514653e-02,2.176398228829812265e-02,5.500030177818968080e-02,1.107835483839018573e-02,6.413363648321135368e-02,4.423956254621210643e-02,4.776595715713144452e-02,4.145943552577570357e-02,2.590411628346386830e-02
6.200392220393739079e-02,6.477122451788379365e-02,6.037182406781497340e-02,5.868983850971312699e-02,3.036398054338707020e-02,7.877246944576013835e-03,3.178852952610585619e-02,1.998099238517831236e-02,3.267998369953367677e-02,3.636913905224407884e-02,5.757689521028810931e-02,3.463054551459810587e-02
5.523661026951400682e-02,6.016243365348745292e-02,3.259539844224539767e-02,4.423944869687203990e-02,4.998561864925362558e-02,2.868464631507622320e-02,5.315052297418548094e-02,6.823797692020612538e-02,3.359060366985165691e-02,7.091959557990547280e-02,2.133998631532412274e-02,5.466864145694345228e-02
2.233898603468100624e-02,2.267314094929909207e-02,3.233237139522797399e-02,3.272797902462211417e-02,2.841024938018168328e-02,3.282751993697696768e-02,2.309795014855646478e-02,6.675172909042154101e-02,6.454223153628316223e-02,4.683804356789568121e-03,3.841554089209012895e-02,1.136369465571923643e-02
1.943027937468587082e-02,1.917555635821892659e-02,5.880615592837719341e-02,9.470029152281648696e-03,3.772104224526340310e-02,3.326112769841364086e-02,1.077595606709367410e-02,1.400127797915264385e-02,2.078415512186569322e-02,2.083991100462059820e-02,9.042365202986986719e-03,4.725119822557067445e-02
3.219173685659272588e-02,1.962540715344039330e-02,2.271615360912612389e-02,2.933990550911527370e-02,3.043201330424411336e-02,5.317959047829657476e-02,7.462956305702751758e-02,6.132582287776942864e-02,3.847561650154026486e-02,5.664953665498766860e-02,3.335485332978796458e-02,4.168335839252568925e-02
4.761731910331380019e-02,7.607825010303014002e-03,6.795188446053979092e-02,3.632876782774946411e-02,3.387721932326943214e-02,2.026377746434058699e-02,2.918764362660370912e-02,6.156395482502231842e-02,2.934813967085510636e-02,4.820442145587189309e-02,8.973096452923210939e-03,5.907477152332576281e-02
6.836366650786303290e-02,1.450034032860643939e-02,6.669294408721451739e-02,5.332623953675293821e-02,4.231000897218081119e-02,7.166611527607726073e-02,2.680379262896703807e-02,1.612685112798997386e-02,4.661184772246391994e-02,3.062719644001190775e-02,1.006808268460662563e-02,6.197653465289661850e-02
2.439363173122041997e-02,2.519262639755090460e-02,3.330327251948567852e-02,7.810519034100247074e-03,4.336140618642610883e-02,2.108086968102479766e-02,6.411237540218384101e-02,5.654766513185890270e-02,1.523075585018827775e-02,3.743965974267913360e-02,1.945980708600953193e-02,2.252205471394772701e-02
2.192329317577306272e-02,6.173464736029100203e-02,9.303169395030615879e-03,4.004503841867092934e-02,2.602272776526074263e-02,5.826075324778205028e-02,3.780307990700747245e-02,6.436558099401816502e-02,3.163801782490579650e-03,1.248061659014879955e-02,6.831502027791615250e-02,1.282823332636732865e-02
1.012798604193474242e-02,2.312157279138680934e-03,1.016016101234485346e-02,3.550448606500818116e-02,3.010452427946708198e-02,4.457106271233203520e-02,4.490480732606896841e-03,2.610917781787619463e-02,8.363728985271002767e-03,1.671260833114928887e-02,4.759233289690666287e-03,5.968530728831008408e-02
2.000208813764426871e-02,5.118603793500851179e-02,2.383429474400788894e-02,3.409475589767143461e-02,6.444467763214807576e-02,4.692929846154831469e-02,2.093121879352152076e-02,1.189905450572359413e-02,4.497142766540845188e-02,2.423522761454481242e-02,6.918876258390849188e-02,1.114903679353180382e-02
4.379215916030138739e-02,1.412167812105569534e-02,1.348638439259898861e-02,5.706021111828172426e-02,3.663389122198845022e-02,6.541109500694042289e-02,2.836563204002957514e-02,1.370206616576662151e-02,4.292321595947273805e-02,4.505257504845337074e-02,2.013031717230261489e-02,4.556971054705988809e-03
5.413182517768524299e-02,6.617027890592381244e-03,3.491890939089394453e-03,4.126672461275843889e-02,6.453963205711549245e-02,2.246603586652890991e-02,6.702679679210191144e-02,2.561690920892457229e-02,1.701981384122407473e-02,6.753016423099189591e-02,5.354311111646310045e-02,4.651736653573436409e-02
3.986603317001215924e-02,6.897686054755261531e-02,5.370868956288241125e-02,5.554383165190512894e-02,3.220944811189558471e-02,4.414056016850055608e-02,1.027938126629760786e-02,6.578312398157827590e-02,5.221648437328257203e-02,6.178358111176844580e-02,2.345050642264739568e-02,6.569079271461371848e-03
5.786274202478767364e-02,9.407551052374995074e-03,3.735199239812053706e-02,7.938434028203848183e-04,6.176114727346959654e-02,1.134406747645204903e-02,3.970494248371499862e-02,3.516577810571425849e-02,4.104369350075906704e-03,3.862742900905752341e-02,4.803536546772630388e-03,5.710601145584083549e-02
4.614103220690375304e-03,1.863728738986689462e-02,6.414126521057463004e-02,5.768821249130860751e-02,4.215167002287994319e-02,5.182214837106353944e-02,1.247480711384045364e-02,3.143662213708529884e-02,2.371994272890708827e-02,1.591881342400027974e-02,2.279276451109909715e-02,3.221071599244249017e-02
2.069226528026429229e-02,5.249534170017068624e-02,5.213451081917509777e-02,5.072330473900096143e-02,5.973406411093015733e-02,2.391465427709790412e-02,1.720095786508311908e-02,2.807840115401452272e-02,5.175817354918847875e-03,1.416569936217259261e-02,2.869277891077101628e-02,2.790384787684032850e-02
