3.569018376143063415e-02,3.672305172641952831e-02
3.202955060201368581e-02,4.055380738206166430e-02
6.465679207060207045e-02,4.977715549710249460e-02
5.373801007296430399e-02,5.040154709187721210e-02
6.200392220393739079e-02,6.477122451788379365e-02
5.523661026951400682e-02,6.016243365348745292e-02
2.233898603468100624e-02,2.267314094929909207e-02
1.943027937468587082e-02,1.917555635821892659e-02
3.219173685659272588e-02,1.962540715344039330e-02
4.761731910331380019e-02,7.607825010303014002e-03
6.836366650786303290e-02,1.450034032860643939e-02
2.439363173122041997e-02,2.519262639755090460e-02
2.192329317577306272e-02,6.173464736029100203e-02
1.012798604193474242e-02,2.312157279138680934e-03
2.000208813764426871e-02,5.118603793500851179e-02
4.379215916030138739e-02,1.412167812105569534e-02
5.413182517768524299e-02,6.617027890592381244e-03
3.986603317001215924e-02,6.897686054755261531e-02
5.786274202478767364e-02,9.407551052374995074e-03
4.614103220690375304e-03,1.863728738986689462e-02
2.069226528026429229e-02,5.249534170017068624e-02
1.245640757241285590e-02,4.152415356075944350e-03
4.562817078492557854e-02,5.693541195664859889e-02
1.531275025079667333e-02,2.173625479590687859e-02
4.512894794283831001e-02,5.108495256855787037e-02
4.841160613356776388e-02,1.387959253708089327e-02
4.380360481352730401e-02,2.284446502294774570e-02
4.417249167489784023e-03,1.296134367710579695e-02
6.148379444003517803e-03,3.146903306066443223e-02
4.207086832225732931e-02,0.000000000000000000e+00
4.813930525280989831e-02,1.377971290280019870e-02
5.225177106176702446e-02,1.837597413767736582e-02
4.780877761302533384e-03,2.009726691638264243e-02
6.167414106207245311e-02,5.786380462366545741e-02
6.796398796785795698e-03,4.618014720443015808e-02
4.603303530954828277e-02,2.093252060711376858e-02
2.972681858142225617e-02,3.092708051289799753e-02
5.839449356489562204e-02,3.175197181883623876e-02
3.237734874850940747e-02,2.226472493060595997e-02
1.568272371371186649e-02,3.893063716852688400e-02
1.474994047358070721e-02,4.042399617620916902e-02
1.160387026909417453e-02,6.121651387088461460e-02
1.754499111440183112e-02,2.774640497423458765e-02
5.073743886042687140e-02,1.993926189285375600e-02
5.541664365845523632e-02,5.143129182694577972e-02
2.899136407754443479e-02,5.663024415632981340e-02
1.702141625370324693e-02,5.522445013216154732e-06
2.092941353184778544e-02,5.417127155969751751e-02
1.193781337483263739e-02,3.474360991487508016e-02
0.000000000000000000e+00,6.258786113273384633e-02
5.630494181473411769e-02,4.024636429354874756e-02
1.680182402526814861e-02,5.221105142643061442e-02
4.891350096761400146e-02,2.379763325398592463e-02
4.647280702989749906e-03,6.535884875633682367e-03
6.477775120638122608e-03,4.801961680982540920e-02
2.358552442686861692e-02,1.805003725281694588e-02
2.285928187661689925e-02,2.084001681943174408e-02
1.324419618841525710e-02,4.338293256767018768e-02
0.000000000000000000e+00,3.522563962587121900e-02
1.845737056537444590e-02,4.700591674141293627e-03
1.604078256881522448e-03,1.905170067298527989e-02
4.157876713605888896e-02,5.101646203769558130e-02
0.000000000000000000e+00,6.062975930452668000e-03
3.614880383783973528e-02,6.948546546990778949e-03
5.470382901083844368e-02,2.499552057097354646e-02
3.188314063899560374e-02,1.849110692815796042e-02
1.930240496229109273e-02,1.812747339853761530e-04
4.762014107101821686e-02,2.224612148001093095e-02
6.084786964728294140e-02,1.337669597494297105e-02
1.121818788166156072e-02,2.666355410558551853e-02
3.051389003402255051e-02,0.000000000000000000e+00
2.957665201776448968e-02,5.272338750729966411e-02
6.643008028762992581e-03,2.403963527982068502e-03
2.045991528051318079e-02,5.767182523307055886e-02
5.519850577737266811e-02,2.736495104496362851e-02
4.810987695895782568e-02,1.031542662485915394e-03
3.232114017821810514e-02,4.433525825355785072e-02
