6.026617386183198699e-02,1.349249590073176713e-02,1.824677484365195765e-02,1.904453896503079113e-02,3.817129638422441656e-02,6.026687619940063190e-02,1.441615254091135542e-03,6.351812892488248319e-03,1.399474250777274671e-02,7.094846320895253911e-02,8.720446530460584933e-03,7.012632551894334987e-02,1.383182023529908738e-02,6.153195225906717830e-02,5.303158340747006483e-02,1.575666907215803741e-02,5.181834156119754023e-03,3.522611101130971450e-02,5.615495483746353600e-03,5.501044435445073821e-02,2.558751377673944283e-02,1.030201697938831068e-01,1.586216581171874529e-02,4.348282875088654159e-02,2.347510269499785557e-02,5.008184627948226303e-02,1.699857230613333742e-02,3.700824601805988850e-03,1.225563789560984995e-02,6.738212176391418506e-02,6.903951163024667215e-02,7.550181604639103969e-03
7.710484557084909540e-02,3.349109606908227260e-02,9.487587358127994724e-03,1.490836981754258342e-02,4.226337228706002203e-03,6.187789392300069302e-02,4.344497870949906061e-03,1.212515260282676609e-02,7.275652038345439832e-02,7.264162018050758507e-02,8.239259463871127787e-03,9.148555390104735896e-02,1.367437077503256583e-02,5.467205242397699810e-02,3.036776547954612646e-02,1.617071040740722734e-02,1.699534298590490294e-02,2.131888821784657523e-02,5.060640370902490248e-02,2.473523993127037940e-02,3.685116551520103978e-02,8.438112338008937896e-02,1.622297988047208261e-02,4.713559474843804012e-03,2.431792322209810897e-02,4.822646017441931804e-02,1.397124738341290820e-02,1.420708890048842481e-02,1.385459864121003914e-02,3.185412884245789056e-02,3.748024843501832071e-02,2.000606680111571486e-02
1.160267083189846921e-03,8.655381345016852079e-03,1.594942058484069558e-02,6.402874192412538745e-02,9.349264962895951700e-03,1.495168342781625151e-02,3.491328331892725595e-02,5.381187839757380770e-02,4.146789441665135745e-02,1.338923635616331986e-02,1.058194172418060880e-01,1.593823899667432681e-02,1.450277769354743271e-02,1.978686660861440211e-02,2.117228428396780368e-03,1.075311928401550265e-01,4.550567930929694249e-02,2.091625281067643893e-02,3.448317143106778560e-02,3.914612518679323055e-02,9.232440244522674422e-03,7.224025279120490847e-03,6.367072407010844481e-02,4.831181344110788145e-02,5.585377992389946311e-02,2.900227238184412831e-02,1.763845728007246497e-02,1.187572771523636300e-01,8.161685792554193575e-02,6.677382569765483861e-03,7.922571213791347253e-03,5.053881822532302337e-03
5.336116028923706955e-02,1.378360305339076941e-02,6.390570182563784507e-02,1.239966641129247246e-02,1.552795665968509375e-02,6.028920331699365309e-02,8.765358604415136867e-03,1.280631229556003677e-02,1.285762082829773958e-02,8.147520776774475060e-02,1.112793524346735938e-02,2.101216104187444630e-02,1.654063471704514746e-02,3.096323083717727326e-02,1.288266827163581929e-01,1.410417138165075655e-02,1.255764203940474937e-02,1.150295542402864080e-02,1.051233584823443867e-02,1.770320752208667456e-03,1.530694841088031145e-02,4.225701851105648915e-02,1.528319656751843045e-02,2.006772400084068028e-02,1.481445746424299957e-02,2.454158886064465583e-02,1.449373074581514209e-02,1.062645719423636198e-02,1.336393212387753174e-02,9.585065272202428210e-02,8.765321093543299025e-02,1.576492764259624854e-02
6.104967187258621142e-02,1.230112296713823522e-02,9.783690079310255680e-03,1.169649618432403414e-02,1.962950651858771933e-02,3.838980423256197622e-02,2.514358937251420095e-03,1.237549828827193450e-02,7.436954104668581922e-02,3.746272333874810234e-02,8.985409067598724986e-03,2.643783981437822922e-02,1.252115663679579868e-02,4.294009935229815139e-02,1.641790226663086480e-02,1.152663983738722552e-02,1.717432816268305018e-02,2.858986240887055608e-02,5.774148478660997424e-02,1.797767198310511183e-02,6.698428834865347015e-02,2.141107036941019420e-02,1.550991105890697427e-02,5.338869135615979811e-03,5.742685544981003531e-02,3.533193108869787935e-02,1.440233813990483142e-02,1.230095441604410651e-02,1.504768311325002661e-02,5.818360108112919510e-03,1.904761693927646896e-02,1.891901375470077251e-02
3.760976490826592120e-03,7.483693120039259378e-03,3.887584470096024092e-03,6.028035283967386748e-02,8.475761332966992578e-04,6.108919835338191828e-04,4.131539158061683925e-02,9.170150966054024799e-02,4.139382845155526597e-02,1.808196996419408897e-02,1.256287702264166639e-01,1.930943274712153962e-02,3.815553144272237907e-02,1.177467773045438176e-03,1.074849384788923584e-02,1.304792203703968034e-01,5.041844624680907883e-02,1.858994079277762057e-02,2.696477811597833979e-02,2.813041072981275689e-02,5.712011555633634066e-03,1.381924354858557295e-02,1.056587583044652501e-01,3.099065007246840781e-02,1.998857709912077105e-02,2.010860385008392606e-02,1.118340458664474416e-02,1.506598108973970229e-01,8.569518640813150734e-02,1.474201500515818532e-02,1.395326770116285357e-02,1.366081736602854819e-02
2.037714471009965250e-02,1.200534337171936701e-02,1.007778547546974053e-02,1.319574868566383320e-02,1.525466518480992489e-02,1.609442437191581365e-02,9.737906628276605386e-03,1.340610031523635851e-02,1.429837812512994161e-02,4.497526585197192395e-02,1.139970347488180637e-02,2.282718669149171389e-03,1.257269821721122491e-02,1.119135201896266987e-02,2.849953757591690284e-02,1.512996152515285082e-02,1.338703204825048357e-02,9.823721503379350892e-03,8.712621800437796160e-03,2.712364934722382923e-03,6.454549483841057894e-04,3.431148591982407375e-02,1.270614363726510487e-02,1.047962431675636755e-02,1.205612881186027795e-02,7.879177497803738564e-03,1.393981520661183304e-02,1.037716168408491305e-02,1.225256282845962018e-02,4.520397957923627530e-02,2.585985286156213675e-02,1.136924188376724730e-02
3.855241985448208675e-02,1.285067873816168361e-02,3.809394159992736742e-03,2.632460749074364698e-03,5.909681572044992066e-03,9.633829482002576744e-03,1.115744850138587589e-02,1.194970321658874422e-02,1.174080219248767841e-02,4.958703765700655380e-02,7.603341744158847830e-03,8.670301385395971783e-02,1.365803666105805218e-02,2.071565897129626355e-02,1.682954403112694314e-02,1.441358966016139699e-02,1.265232535093934602e-02,8.508367848818285811e-04,6.157339880955677719e-03,3.104602217407361787e-03,1.172810861596405158e-03,8.222535009821588248e-02,1.356311318203092843e-02,1.515572242948869108e-03,1.062714648334097192e-02,1.234378151390069095e-02,1.108980332284506543e-02,1.005806231361017558e-02,8.469834078857230511e-03,3.885564825466104183e-02,2.034670671389763805e-02,5.591473822824637868e-03
4.099327357670891001e-03,1.032263024405751517e-01,1.035728756498323702e-02,4.709483735934167498e-02,6.327055412133511525e-02,7.385796719768387281e-03,6.340012964040175891e-02,5.861159746334282383e-02,7.060517578461020238e-02,1.178809478340678285e-02,2.630310689262566060e-02,7.495791435563444599e-03,5.250154010634755508e-02,1.082851686267539450e-02,5.626451798591112705e-03,1.318399979240551245e-01,1.289382295232994677e-02,3.733572712954724704e-02,7.259740658691675452e-02,4.876261922193061288e-03,8.902774963878565262e-02,3.017876106946950493e-03,1.233010167248289463e-01,3.373984156279949409e-02,5.325023944159644473e-02,3.116169079147308729e-03,6.320768028040371633e-02,6.336914681971604971e-03,3.196036643926942339e-02,2.387189174585437751e-04,5.717332329875472741e-04,4.267507727464192602e-02
1.481487683972833660e-02,6.071662687468364766e-02,6.430518938784168803e-02,2.800371626117610299e-03,1.673144083873332605e-02,1.505945174530544037e-02,4.342599042020956618e-02,1.624620974110706217e-02,4.276437897804134802e-02,1.551685293808596246e-02,8.475057648586229245e-03,2.250732802699338328e-02,7.214622378926742463e-02,2.063785609333380899e-05,5.304827410475086019e-04,1.294300369145703899e-02,3.278936624305482661e-02,1.628942576649901677e-02,9.780154795854549901e-03,4.900083844331661054e-02,5.157484922926371118e-04,1.667215983422950382e-03,1.458070540736736316e-02,8.392632200477388726e-03,5.894070390740116516e-02,1.446198003946072390e-02,1.402698957690884374e-02,5.163461705712147493e-02,1.600789990132741106e-02,1.181318035645919154e-03,9.706243294864970797e-03,6.521189335462895809e-02
