5.388583234313994164e-02,1.783537826960729725e-02,1.832837678419882432e-02,1.572416196648792480e-02,2.225942503647784787e-02,1.320196188511488580e-02,8.297161608336653393e-02,1.393816047125601837e-02,6.706608599918641861e-03,1.288647626533310185e-02,2.398539297546735394e-03,2.021110408301184103e-03,4.115596125670640398e-02,6.031257996603692217e-02,1.475895454960248800e-02,3.773369960552369617e-02,7.606043877293659772e-02,2.234487869126725729e-02,5.650072335132842738e-02,8.620987369496009578e-02,2.077441475236722554e-02,1.338050288827057760e-02,6.155285649392200353e-02,9.651936886188663967e-04,3.233848494247903993e-02,4.175150509421145240e-02,4.995458992008658394e-02,9.231640628505692961e-03,9.381049929937471110e-02,8.658114894332299971e-02,6.229591478753122857e-02,2.692780101253382935e-02,4.820686960956675760e-02,1.407430094332012480e-02,1.617570978528589179e-02
5.674465337330834858e-02,8.842606332516031453e-03,1.483936993643339766e-02,7.180031980301305322e-03,4.375085153485148287e-02,1.424038936805424940e-02,9.900759112855454791e-02,1.265482525318487907e-02,5.037377980583042716e-03,1.057094897861497219e-02,2.755594897646764310e-03,1.455707515025802049e-03,1.313069957336766326e-02,7.273059311594545773e-02,1.034325022603048080e-02,4.053629262798165434e-02,3.200310278626752880e-02,8.180551516345616753e-03,4.215410647085001544e-02,4.428183646141904684e-02,1.005395690996037372e-02,1.399852892123902570e-03,7.722303402671729100e-03,1.755111072806320172e-04,1.939182142758293786e-02,5.388847619403615632e-03,2.394990839821616729e-02,8.148327116494429034e-03,5.523750503094934650e-02,3.723427316303572904e-02,2.837989226868141424e-02,1.970163989272236821e-02,4.235812999061761008e-02,1.561380096400060910e-02,1.495242057826733084e-02
5.170911828689218892e-02,1.297469360476753431e-01,4.313293036459616564e-02,3.011680730622829510e-02,7.153452786470990143e-02,1.144046477327014671e-02,2.302391363071643049e-03,3.351013832106712609e-02,5.289392507924586123e-02,5.417120385764501861e-02,7.328280412263296628e-02,5.835627433990774743e-02,3.661334593318134323e-02,1.030523372798608853e-02,2.975390005491462125e-02,3.591095405936151064e-02,1.624373679097073850e-03,1.760312119790738775e-02,3.013324722894462904e-02,2.883593136957067135e-02,4.384179294915584862e-02,1.054220042790518508e-01,7.565894255791141831e-03,3.248338439126154109e-02,8.230861040230248726e-03,4.869735357930858599e-02,3.519889671752909899e-02,4.720197226103296784e-02,1.207823011400381563e-02,2.481805129881759983e-02,6.122077603783858055e-03,1.692496424089997772e-02,1.080148683796655455e-02,7.241489467553842430e-02,4.663162325405487141e-02
1.848886967560570138e-02,1.900627481587579062e-02,9.445056793008058810e-03,1.603289279573045373e-02,3.353025827288187016e-02,1.465025527713229199e-02,2.381504012440546075e-02,1.500124620916315835e-02,7.119703498112561410e-03,1.489100378633547057e-02,1.735206553261849777e-02,5.182050645138451886e-03,5.201436791804191911e-02,1.311718839004317322e-02,1.525775594971317921e-02,1.743966341477956941e-02,1.084652321670557112e-01,1.541512798771323481e-03,1.727192405423417718e-02,6.251938126165005813e-03,7.128689150646710070e-03,1.541755813293339480e-02,1.502065497772051283e-01,1.498056960667045086e-02,2.091643317095042143e-01,1.901319792599385355e-02,1.061482202138835929e-02,1.520026473076600826e-02,4.792222331887957543e-02,3.424138017515108989e-02,9.345130396722990673e-02,3.575760114404320095e-02,1.417926181143933373e-01,1.351195090089474943e-02,1.734843717695156926e-02
5.354060530361165471e-02,7.535346775186812368e-03,8.168791294057533431e-03,9.041794496866770517e-03,3.105987607797036643e-02,1.267422607151783356e-02,7.686239899470147241e-02,1.532828360108798305e-02,7.579351224981966881e-03,1.433043635310148403e-02,4.346760126721771825e-03,6.279394707678024462e-03,6.926026000688586398e-03,6.917044690097008675e-02,7.025437491233868514e-03,7.985348391954324998e-02,3.923132618451879300e-03,1.325919209516374792e-03,3.767532679790689537e-02,3.724267032761049284e-02,1.070435484759186921e-02,8.571714769133598200e-04,1.382672059049939312e-02,2.570990194607904872e-03,9.676605691204327730e-03,4.128732228511679259e-02,2.888288041412620522e-02,2.314645019062458800e-03,2.266419302784844839e-02,5.889063992250280141e-03,2.168126077686429592e-03,2.277181246618316043e-02,1.506764060333700556e-02,1.242339841237695072e-02,1.616108035476658197e-02
1.920085358608436543e-02,1.298779742725577058e-01,2.672568715889821547e-02,4.447189393864915685e-02,6.575622569109330906e-02,3.981402292639757423e-02,1.398409752113351050e-02,6.880402617365541373e-02,6.433210995656933606e-02,2.703572422367003097e-02,6.065153030607257911e-02,6.058466372520215915e-02,8.451085424951959579e-03,8.626904250509034866e-03,2.452446665147934440e-02,2.158257285177931847e-02,1.369995218954766190e-02,1.630989702061869107e-02,1.497485582411517413e-02,6.116457112965767440e-03,3.819742199090254975e-02,1.209953449795279357e-01,1.863423419317196753e-02,4.703525557729099082e-02,1.578844329602986304e-02,1.508072010313736555e-02,4.141260318466961909e-03,6.609315696221704228e-02,3.999950302747395242e-03,1.038388135768029269e-02,1.483117097574978595e-02,5.142135861609109515e-04,1.311464743869419566e-02,9.144689994592893056e-02,6.953043971126210421e-02
1.215321627392306272e-02,1.312256391744327615e-02,7.165465072876605994e-03,1.409635321519013725e-02,6.965178578132969270e-03,1.046030489474971889e-02,2.192448354606824079e-02,1.095722015507256605e-02,1.078079683436018732e-03,3.469045815425182699e-03,1.307283346909865820e-02,7.945265552289219532e-03,2.410783560965191336e-02,5.864310851189673615e-03,1.246548224808704912e-02,1.368997462507536879e-02,4.299046054215689000e-02,1.168672429371811483e-03,3.385638324197156809e-03,2.267976453251307686e-03,5.326036398951082378e-03,8.788538075716594705e-03,5.162476119382709838e-02,9.543475211374287046e-03,3.006383007608700447e-02,2.122547034007771227e-02,4.326158167856874320e-03,1.072467170298887183e-02,3.053165566720354024e-02,3.417879640556703569e-02,3.705077831853347686e-02,3.211532835379494327e-03,2.427727037396860618e-02,1.283880933887564246e-02,1.382923121446746548e-02
9.482769807689233471e-03,1.086394237063370224e-02,7.045768984514069223e-03,1.071703587425096652e-02,3.249222334955136071e-03,1.035276688275518948e-02,5.443169475242621430e-02,7.117657904950523695e-03,1.051016535363728278e-02,7.466961354161687214e-03,4.601816956253006359e-03,8.453003140343012117e-03,2.402409981897781280e-03,1.379064611627119075e-02,1.087947102650001566e-02,1.108438247800172353e-02,3.573550961556624245e-02,2.234934303402397876e-03,2.929554054408237129e-02,1.574866874682073065e-02,5.766668665918701225e-03,1.025377625446548431e-02,2.225908155646265374e-02,9.784313718262270185e-03,3.703656790983697600e-02,6.956825342599148518e-03,2.258385948795721583e-03,9.212355973980512758e-03,3.090265195252639777e-02,2.629999971642509038e-02,3.151550350008493900e-02,1.155647245752069140e-02,5.534179110091663051e-02,7.897310878716191224e-03,8.586732662944768224e-03
1.579329185158940413e-02,5.695133528614922114e-02,1.531302099696754335e-02,8.973001871102514321e-03,1.605378938902608799e-02,2.068731758852273284e-01,7.676470186616326033e-03,8.365227817005266298e-02,6.863158963565409165e-02,1.118810299645909764e-02,1.049524168352224118e-03,4.565430473118128538e-03,2.359212174445123739e-02,3.954519890349372443e-03,2.153404281465185616e-03,4.039939860006398764e-03,7.545207488007991611e-03,4.477082320548345096e-02,2.890742794187553533e-02,4.447800301623597644e-03,1.304110589332226067e-03,1.385622181966884338e-02,1.503280045063888279e-02,9.640856709228234900e-02,1.043400884627456240e-02,6.555973281871441127e-02,6.854307088777246426e-04,1.056322126568703598e-02,5.132754723073300676e-03,1.533260612353277291e-03,7.156771651677801271e-04,1.630432300880673216e-02,2.823437931972521547e-03,5.951455877927207955e-03,3.926490296729542862e-02
5.571485447157185911e-02,1.690223759558940470e-02,7.945040799487887440e-02,7.062778460367714894e-02,3.127400861067613363e-02,4.197323612403963677e-02,9.321123726211747590e-03,2.515894702542258166e-02,3.236085108705474833e-02,8.133510381039726900e-02,2.186587725151314249e-03,2.541972012994139773e-02,5.170859740676253535e-02,2.330860531914239614e-02,9.434380399003874929e-02,1.647574050723919423e-02,4.050455648740968612e-04,2.685506803689638108e-02,1.073883313578261403e-02,7.172284580492761623e-03,1.966132057766863811e-02,1.298827790046633811e-02,1.453856468973421107e-02,1.089980734455596456e-02,1.388898044019951789e-02,1.162698718798191311e-02,2.353616520032857790e-02,5.027203477532883602e-02,1.523372134225353669e-02,8.504617665529002474e-03,1.308003659799621826e-02,9.879634612861341522e-03,2.745791879533415747e-03,1.191685957060595845e-02,5.107675534824687030e-03
1.705819146818689930e-02,1.325569038533307431e-01,2.393374034004049772e-02,2.930823786564936556e-02,6.501816023143511258e-02,1.160334137168584148e-02,1.438823146222583012e-02,3.731494790198019995e-02,5.532950094735181873e-02,2.771237760303719988e-02,5.196262463397747361e-02,5.155787176530887000e-02,7.200719386127161885e-03,1.090213223002061207e-02,2.560644167052553155e-02,1.940532147217718592e-02,1.055507340041597804e-02,8.238129375915462238e-04,7.532376892293583120e-03,3.894128964900685566e-03,2.191332383403319511e-02,1.076606275336749879e-01,1.835319505608836929e-02,3.334917667575967165e-02,1.546568504869454130e-02,1.873629201518680829e-02,1.912653312116723361e-03,4.441071128693496739e-02,9.630350225245908058e-04,1.356686533956345635e-02,1.173084590265593627e-02,3.847589582262783345e-03,1.456984935552390996e-02,7.326342541506007666e-02,4.964325786354918668e-02
