2.616976089494518071e-02,6.809971863191417729e-02,7.632022713046714146e-02,5.533305451960337379e-02,2.132294336918569982e-02,1.207060982127350357e-02,2.850614686785862134e-02,4.109996542157510341e-02,2.035524469411953419e-02,2.744417211422640890e-02,5.064195909369934717e-02,2.891239412832594113e-02
2.842469883658241270e-02,1.147994454615827026e-02,7.744465430840737075e-02,2.232606571591571817e-02,3.730136589976282974e-02,1.647798358982333414e-02,3.535489138110000512e-02,6.682229607994168152e-02,2.653076336067009683e-02,3.504549584109654947e-02,5.755053310421749668e-02,5.463818453972567324e-02
5.597385718923658660e-02,4.014736257918252726e-02,7.813546416917697968e-02,2.396705811906591627e-02,4.628801969699465613e-02,5.542796552130866555e-02,2.683436252298324748e-02,3.811093071482176547e-02,3.654888830302430169e-02,2.127705399395069669e-02,7.064528157009831999e-02,3.344042153351298868e-02
6.411905894249619875e-02,6.747628179145567784e-02,2.560073327780157393e-02,2.736769679687542020e-02,4.440015797372784401e-02,1.857123239107272283e-02,3.637055376732053341e-02,6.987579031175820445e-03,3.211580705268732294e-02,1.043711642391962138e-02,4.041302017238335847e-02,6.690043014759630702e-02
1.448833252743794014e-02,1.969138130596724892e-02,6.608249995828437140e-02,1.566212439833058676e-02,3.295852139703023959e-02,3.400614775135718526e-02,2.976773421633963079e-02,1.109430149206080442e-02,6.917511545071837464e-02,4.947671174799924548e-02,3.073607119170013516e-02,6.750645541617540657e-02
4.261573196981510714e-02,2.734520866304710265e-02,2.898533080225002001e-02,5.271624775430563264e-02,5.633569900380955287e-02,2.676044110468992973e-02,7.139983028709187551e-02,6.302184129905392951e-02,1.329363741344724570e-02,5.760463847903039836e-02,6.632800600519664358e-02,5.825126366448311888e-02
2.098815655558847887e-02,5.858666631922144347e-02,5.928953824603196317e-03,4.395697844584454950e-02,1.287608256681469984e-02,4.149680809238438794e-02,6.530328019838868570e-02,5.644206186927261393e-02,4.234962056659598295e-02,4.671011699584349391e-02,2.757559398133969594e-02,2.197200726116937952e-02
3.960330201358314151e-02,1.138529353756665731e-02,1.363362174388518810e-02,5.209914331209291455e-02,5.950427055995297781e-02,2.916892149955305040e-03,2.721508908021921455e-02,4.236802707614722996e-02,1.130975729589253978e-02,2.929389973744937412e-02,5.372907459257324214e-02,5.809549072858679469e-02
7.423295931982677731e-02,1.792900507794535289e-02,3.569624873646966984e-02,4.894652896742982678e-02,7.897295815351902670e-02,5.110683325697644441e-02,2.046197371570382395e-02,1.276599590614292852e-02,5.803434898458303959e-02,3.172958168921344302e-02,7.381981735173322179e-02,5.768204257187498074e-02
5.817677255100468098e-02,5.637564661241666747e-03,2.388882964801157874e-02,2.043702831925293256e-02,4.051837695557361507e-02,2.419168940767395248e-02,6.971893455501580739e-02,4.724319734190753767e-02,6.916054260736262393e-02,3.274651756189615043e-02,2.227459203736411111e-02,1.153707057439461690e-02
2.630158222590071870e-02,6.928244017692238021e-02,1.111147553459348666e-02,7.463183521434082514e-03,5.179774951809990730e-02,7.000863618024173729e-02,9.625921930642745983e-03,4.066145460150139002e-02,4.603730388377560295e-02,3.771475912766488608e-02,2.346375215763202640e-02,6.158062339334278990e-02
4.579837902323352639e-02,2.765191550838422621e-02,5.319690075514232896e-02,6.588889371898704050e-02,5.609252247206193004e-02,4.012475652490795491e-03,6.692829082024852327e-02,5.677654631593959805e-02,2.844968106188361379e-02,5.854720903952886912e-02,6.036857801286716306e-03,3.744313434024858223e-02
4.317534587126857504e-02,6.155363239357651561e-02,3.308296942536616964e-02,6.965315000476089702e-02,6.855337976168980607e-02,1.653602419530031398e-02,4.392238907539630643e-02,4.209718528035505392e-02,6.710136233494803926e-02,2.529623467347800331e-02,4.633544575803788534e-02,2.769701004706831560e-02
3.274698186324705163e-02,3.451078503271910042e-03,5.424424977074702309e-02,5.692534286537141719e-02,1.497238758226257516e-02,2.354028453928813311e-02,2.983685416983480887e-02,2.481487325818683767e-02,1.699981672906242247e-02,3.652361507510708954e-02,5.556579178689774468e-02,1.509025245025294795e-02
3.009222320836083681e-02,2.900513790289912727e-02,7.899602405485181555e-02,3.715844338108202638e-02,5.562539158279759810e-02,4.369180639160542834e-02,6.450845680668544635e-02,4.590453131751007221e-02,2.722513530055535591e-02,3.579890338404644740e-02,6.558570620005896995e-03,4.330866181864635733e-02
2.594294422130897365e-02,4.423708757980298473e-02,3.339995142415669999e-02,9.184039032944462874e-03,3.263303447461679611e-06,4.388649493565977694e-02,6.680219410071915054e-02,2.133783135066851661e-02,6.058241968714959957e-02,4.114506934781355513e-02,6.021034101005686562e-02,5.833792291946134079e-02
5.835278889093510613e-02,3.978416020987331908e-02,3.578966952597582851e-02,4.385775477697109737e-02,3.280415860162622793e-02,3.797872550224495186e-02,4.932005956870900987e-02,2.246668055841311018e-03,3.861002759748739105e-02,5.174866938357017276e-02,2.427647341646489709e-02,2.285630710364145238e-02
4.408365917935145456e-02,7.427810456619916325e-04,3.138624345116819425e-02,5.126853503697235276e-02,1.256012965300189101e-03,5.134624634099080320e-02,4.594941986269811263e-02,4.419825946205412082e-02,1.588058277557808599e-03,2.484402231156884050e-02,1.175511262107274343e-02,7.758050122299519312e-03
5.275519684140446419e-02,5.457603536268866573e-02,1.752598249667766672e-02,1.372094289399560310e-02,1.001352927451465728e-03,4.428304231925447171e-02,4.094466387023355802e-02,2.058185662243141104e-03,1.848214331515328490e-02,1.311154001479815888e-02,8.525084311383712699e-03,3.340255145433522477e-02
2.555070168241244805e-02,4.884168349573877327e-02,4.345108067659844177e-03,2.306066716905595324e-02,9.424537661535373548e-03,9.843234410227282016e-03,5.588352411780726087e-02,2.958997937658654903e-02,6.506788299177926338e-02,8.669361240515654696e-03,3.395432565644250500e-02,3.954526508985496680e-02
5.371975580006356499e-02,1.417111150065722414e-02,3.169154717769176455e-02,6.379661941995902474e-02,2.035644274644419355e-02,6.817978368917593235e-02,3.940803226228530715e-02,6.107312930958983671e-02,2.165695904885549250e-02,9.523369211853063149e-03,4.285009463688058823e-02,4.934961361850488670e-02
0.000000000000000000e+00,4.378471056970873604e-02,4.554588962427313925e-02,2.701234194180809900e-02,2.865151648373151505e-02,3.009971254015716968e-02,3.101985938328816889e-02,6.796026649746596954e-03,1.194921087883271888e-03,2.313872826001919444e-02,4.829837706064589453e-02,5.770220213403973175e-02
1.794462941633255190e-02,4.001248290879476366e-02,3.646788353711870323e-02,5.009191851099441262e-02,2.862816471427667708e-02,5.012809320617218553e-03,4.177229039633408025e-02,4.707042609375231695e-02,5.848358636561902524e-02,1.187810588632032250e-04,8.280926496168647052e-03,4.995722696960581966e-02
1.699840929891565863e-03,5.011686541938820821e-02,4.449581517798539831e-02,5.540427403064334538e-02,5.963540313614194149e-02,4.997081458994352687e-02,2.588363331386847946e-02,4.606704507502427736e-05,4.535464171707696834e-02,3.375204686398332408e-03,1.710696303600041032e-02,0.000000000000000000e+00
1.728264174452959906e-02,2.890199133043462945e-02,3.743623769375959386e-03,3.201363776836262109e-02,6.345210263352418778e-02,1.664996716960059561e-02,1.938402438860878374e-02,6.422124053632165090e-03,4.095897057514518574e-02,4.552765888632878677e-02,1.183860184531029466e-02,6.086683043505620311e-02
4.629980522698121776e-04,2.723323098996586339e-02,3.556553077249172135e-02,6.667073644132345822e-02,4.584780232556933538e-02,2.487975953099701848e-02,2.279860659332902731e-02,5.133784667368702925e-02,9.973711782498157971e-03,5.389574697840536499e-02,5.552260294328689033e-02,3.186474528173722370e-02
4.133880270993012945e-02,2.054757048007727419e-02,5.279875083620301501e-03,2.965055961598231371e-02,5.051993006134907621e-02,3.734853396189791175e-02,5.399337261293486040e-02,4.335217755987388205e-02,1.042395281478488561e-02,4.707908642269625910e-02,0.000000000000000000e+00,5.456527735977491356e-02
1.549067765819753077e-02,1.977619144947340146e-02,1.374050899571012743e-02,1.111978873599457109e-02,3.871526916742956681e-02,1.158617719064347455e-02,1.627861676119655293e-02,5.147705462985450314e-02,2.183590764225049052e-02,4.494701223492318654e-03,5.325372698749124972e-02,4.692330800145470826e-02
4.241580164605504577e-02,3.633223993696241966e-02,6.364708274648249453e-02,1.183957185314884336e-02,2.102480772563461095e-02,3.236033054553888455e-02,4.075647968877021098e-03,3.280030628598044201e-02,2.534663396632704999e-02,6.269546630067285298e-02,0.000000000000000000e+00,4.610046874680388124e-02
1.765705680550374093e-02,2.734379833352041864e-02,2.582856405521032073e-02,1.682591272380382780e-02,6.209073922442742699e-02,1.878731499717245859e-02,5.936600633880499689e-02,3.313137522827260678e-02,5.819906082748202425e-02,3.711616855638995294e-02,2.790291666016956121e-02,2.125725568236951080e-02
5.487781005723509076e-02,1.266261469936175513e-02,5.445268313795675191e-02,3.425398152382525072e-03,2.228058435166529322e-02,3.504507922632499328e-02,0.000000000000000000e+00,4.715315424953614443e-02,3.456217539671078282e-02,3.921798683433237731e-02,4.209052003978273893e-02,4.019938513764001464e-02
2.823541888250628504e-02,6.614797533747704406e-02,4.264794365554060857e-02,4.100773521458621340e-03,3.192936195062740651e-02,2.978699474884926451e-02,1.915917757337081209e-02,6.032179762036059267e-02,2.136366394880570910e-02,2.189946402585631405e-02,2.454018035234925522e-04,2.237014130571569892e-03
1.787107149310632193e-02,3.709036204014846873e-03,3.236864011045640505e-02,6.799187947236277202e-03,4.713644379206567009e-02,4.106129779664930736e-03,2.831236195186382677e-03,5.397892238537179560e-02,0.000000000000000000e+00,3.421423051494034123e-03,6.496045540086969883e-02,3.996873279214779515e-03
0.000000000000000000e+00,1.128651526053184133e-02,1.381719819889869888e-02,3.839159642575840775e-02,4.284320428626437610e-02,2.080989717439807665e-02,2.357845009556470625e-02,4.805464928513570461e-02,8.452281636878927057e-03,3.299089441902981062e-02,1.534089724436762947e-02,4.505958866947545882e-03
3.098235207143051548e-02,2.735388738052415766e-02,5.962512389657174255e-02,4.623433679724867768e-02,5.785417318228904329e-03,1.453980673959303846e-02,2.065212893295576349e-02,3.632308204573490157e-02,5.469364645064734437e-02,3.166246238067554897e-02,6.183230063812784894e-02,8.673992649000875771e-03
1.741478693986791074e-02,2.884402537407763575e-02,2.028050920757573476e-03,2.638546870152099280e-02,5.001864208970513599e-03,1.020788390499943570e-02,5.239755820418282722e-02,4.108165236751527144e-02,4.217059742466323230e-02,5.155296314967858923e-02,2.623188434017324766e-02,2.181996896107159592e-02
1.719722275310677168e-03,5.323171758542327714e-02,2.856662787184623131e-02,4.533818666990748619e-02,3.784060364860391407e-02,3.885869819519167934e-02,1.775176776089939373e-02,1.944218492688552791e-02,4.893763540732184482e-03,0.000000000000000000e+00,2.665919683953124619e-02,2.199469474547877806e-02
2.607504928587182913e-02,9.269680014201359466e-03,1.737351499495599569e-02,1.866201303140911996e-02,4.219745192421733826e-04,2.595497262586773067e-03,5.543681927741421489e-02,9.728799357770070294e-03,1.444115248400714910e-02,1.133852886085903039e-02,2.793558624789844319e-02,4.402399264401170298e-02
3.639527129664923977e-02,6.400652318347695158e-02,4.634148812516913213e-02,5.472348342575965134e-03,4.290462772385893186e-03,0.000000000000000000e+00,5.671865640014458337e-02,5.394768906857095800e-03,1.465317400617005376e-02,4.893671673814936618e-02,2.195781843782327464e-02,1.944509304859170715e-02
5.541015346260403512e-02,1.925499124767784606e-02,5.799734245980851799e-02,5.928774110335382347e-02,6.244284347640292887e-02,7.712162748179334296e-03,1.974320600743484713e-02,1.522117490874095279e-02,3.521178297142271707e-02,4.437876183755903869e-02,3.704662252059246624e-02,2.046324559575419741e-02
4.423753298940674011e-02,5.561468224955540274e-02,1.612260010973967303e-02,4.427017709549890823e-02,4.844798578614088053e-02,5.168773546833280164e-02,3.744185356502749418e-02,4.255561710275087423e-02,3.895723626824949826e-02,1.963567897062502496e-02,2.645360506308923679e-02,1.964374362594125886e-02
0.000000000000000000e+00,5.933217254503841270e-02,6.146132190549666308e-02,6.269965784794796770e-02,5.346425891132849245e-02,2.610948216762500398e-02,3.337942777206866912e-02,1.626717458897435076e-02,6.008687895994422462e-02,2.388342224089278626e-02,4.023750722115350398e-02,2.838362334686072089e-02
4.767248270932095827e-02,2.573037493188478839e-02,4.970324829347615159e-02,5.062258708432206683e-02,2.353709056976043337e-02,6.178967916822696721e-02,1.660684978816251434e-02,2.147184299050965833e-02,6.357541717715118647e-03,2.016392412623555994e-02,2.568638122897131185e-02,4.584425105600120620e-02
2.818744442423919833e-02,6.435406371052210250e-02,1.198969221920117081e-02,1.878406232541400198e-02,2.775913921921466590e-02,5.761111948513288755e-02,5.518163404288229518e-02,2.034850118720980816e-02,3.012458709731927892e-02,6.847518215695434785e-02,5.939405387579386152e-03,1.135274363987971366e-02
