2.616976089494518071e-02,6.809971863191417729e-02
2.842469883658241270e-02,1.147994454615827026e-02
5.597385718923658660e-02,4.014736257918252726e-02
6.411905894249619875e-02,6.747628179145567784e-02
1.448833252743794014e-02,1.969138130596724892e-02
4.261573196981510714e-02,2.734520866304710265e-02
2.098815655558847887e-02,5.858666631922144347e-02
3.960330201358314151e-02,1.138529353756665731e-02
7.423295931982677731e-02,1.792900507794535289e-02
5.817677255100468098e-02,5.637564661241666747e-03
2.630158222590071870e-02,6.928244017692238021e-02
4.579837902323352639e-02,2.765191550838422621e-02
4.317534587126857504e-02,6.155363239357651561e-02
3.274698186324705163e-02,3.451078503271910042e-03
3.009222320836083681e-02,2.900513790289912727e-02
2.594294422130897365e-02,4.423708757980298473e-02
5.835278889093510613e-02,3.978416020987331908e-02
4.408365917935145456e-02,7.427810456619916325e-04
5.275519684140446419e-02,5.457603536268866573e-02
2.555070168241244805e-02,4.884168349573877327e-02
5.371975580006356499e-02,1.417111150065722414e-02
0.000000000000000000e+00,4.378471056970873604e-02
1.794462941633255190e-02,4.001248290879476366e-02
1.699840929891565863e-03,5.011686541938820821e-02
1.728264174452959906e-02,2.890199133043462945e-02
4.629980522698121776e-04,2.723323098996586339e-02
4.133880270993012945e-02,2.054757048007727419e-02
1.549067765819753077e-02,1.977619144947340146e-02
4.241580164605504577e-02,3.633223993696241966e-02
1.765705680550374093e-02,2.734379833352041864e-02
5.487781005723509076e-02,1.266261469936175513e-02
2.823541888250628504e-02,6.614797533747704406e-02
1.787107149310632193e-02,3.709036204014846873e-03
0.000000000000000000e+00,1.128651526053184133e-02
3.098235207143051548e-02,2.735388738052415766e-02
1.741478693986791074e-02,2.884402537407763575e-02
1.719722275310677168e-03,5.323171758542327714e-02
2.607504928587182913e-02,9.269680014201359466e-03
3.639527129664923977e-02,6.400652318347695158e-02
5.541015346260403512e-02,1.925499124767784606e-02
4.423753298940674011e-02,5.561468224955540274e-02
0.000000000000000000e+00,5.933217254503841270e-02
4.767248270932095827e-02,2.573037493188478839e-02
2.818744442423919833e-02,6.435406371052210250e-02
3.692762474793898075e-02,3.999436667020844077e-02
3.313105350342154115e-02,1.968180776235181617e-02
3.746588888596868311e-02,4.019222990279770064e-02
1.789354327037628693e-03,3.573605197127153327e-02
2.688483095475456552e-02,2.382001265322107250e-02
4.538390824989218392e-02,3.080856851969132962e-02
1.125259735921629520e-02,5.637186343256372217e-02
3.157569310052606854e-02,6.954353296175926590e-03
2.636438066954488457e-02,0.000000000000000000e+00
7.768586234564195392e-03,3.494205477279965777e-02
6.735486552943583879e-03,3.287476448730990847e-02
4.397349014543922713e-02,1.875771405226973887e-02
4.913394566958915327e-02,6.156367741627614618e-03
0.000000000000000000e+00,6.125031991483881333e-02
9.534603719114425127e-03,4.976570244598971238e-02
4.690207703830883562e-02,4.165931991463935058e-02
2.966426185306395708e-02,2.464126404980315852e-03
0.000000000000000000e+00,1.277795301142614290e-02
3.668458048210388898e-04,1.326189211077895801e-02
2.390353130369915480e-02,1.621647275318313002e-03
2.606543547791428939e-02,3.750855967165817734e-02
2.685710564295340497e-02,5.888618542886411844e-02
4.564127611111565286e-03,5.733654396137736337e-02
3.578334956637890807e-02,3.382904557901877940e-02
4.613012035998468631e-03,1.303376981203947273e-02
4.578977660328828470e-02,5.511777692412458962e-02
1.967264245114950724e-02,4.410175776910181533e-02
5.921975196422968324e-02,3.242260163794685734e-02
3.748248782734624890e-02,4.529471605346931107e-02
6.053085879732472002e-02,6.294409776305932847e-02
9.046750590286149057e-03,2.975158838826751778e-02
5.660226210688664578e-02,1.523460468568536494e-02
5.294814274107786239e-02,2.234284910218002976e-02
