2.398786944200066718e-02,2.119830088723695660e-01,1.368643389290779763e-02,2.609578074744891008e-01,5.018530808773681920e-03
0.000000000000000000e+00,1.106951487330760098e-01,1.278355159683796510e-02,2.605522477685218719e-01,0.000000000000000000e+00
8.041593338679714487e-02,2.116773637988495979e-02,3.267631637284557633e-01,1.211098104574649670e-01,6.439402773039216987e-02
1.420608076737982055e-02,4.513033222714445403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256211193304285906e-03
3.744578635523539319e-03,2.034230003467958278e-02,1.335607263958265602e-02,2.814757341567781235e-01,1.425155813826375906e-02
4.300861082503690258e-02,0.000000000000000000e+00,3.621419873247578858e-01,0.000000000000000000e+00,1.245633068605635912e-01
8.979916514827872287e-03,1.504649066194644336e-01,0.000000000000000000e+00,3.543068682060786234e-02,5.524155548027257466e-03
0.000000000000000000e+00,1.410884303464013390e-01,0.000000000000000000e+00,6.417834485601267569e-02,0.000000000000000000e+00
2.313084213349031817e-02,2.024873701193430006e-02,1.937181080489095222e-02,6.131383188666083423e-02,4.049392487050044731e-01
3.352129992305304951e-01,1.894436469055222174e-03,5.537111406818760045e-04,3.873846619221967685e-02,4.668708877477091568e-02
3.345859314355296987e-02,0.000000000000000000e+00,3.204913288162171137e-01,0.000000000000000000e+00,7.168248990166641021e-02
1.731015923222434250e-02,3.468014893154811040e-02,2.137279438950237254e-01,2.382124049607158012e-02,8.657673635047716948e-03
2.746937921920373366e-02,2.483986883274746926e-02,6.523620468393961924e-02,2.376898799900327777e-02,1.371325390662789523e-01
0.000000000000000000e+00,9.065700208815151429e-02,0.000000000000000000e+00,4.769693877157632489e-02,0.000000000000000000e+00
1.345857135735955418e-02,0.000000000000000000e+00,3.537453938927765523e-02,0.000000000000000000e+00,4.151802741004355646e-01
1.238710681726817430e-03,2.364875058411555764e-03,1.537742006578957446e-02,2.037613873844157653e-01,2.505315717954690203e-03
2.714705297963210806e-01,0.000000000000000000e+00,5.990407385025861564e-03,2.952749212777044246e-02,0.000000000000000000e+00
5.413059222125491537e-02,3.956239427340967367e-04,1.942432601814411408e-01,2.665339297350053857e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.674073387486166076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280739110097892680e-02,2.825082565024479575e-02,0.000000000000000000e+00,1.275146369419157544e-01,1.153437436856129662e-04
1.100780717228460118e-02,0.000000000000000000e+00,2.548106821738323202e-02,0.000000000000000000e+00,3.593531701025530767e-01
7.555072509509232898e-03,8.674369000827705789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381655294654391027e-02,6.285090948616435524e-02,1.335980648079222385e-02,2.327376071865160448e-02,6.173215465339692253e-03
0.000000000000000000e+00,4.774243921401927215e-02,0.000000000000000000e+00,5.036501675150507201e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.123662762708448726e-02,0.000000000000000000e+00,8.664781066358474143e-03,0.000000000000000000e+00
2.691947712993261188e-01,1.228001762691242026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730067058658010457e-02
3.774652044858902572e-02,1.954200316154847822e-02,0.000000000000000000e+00,1.137299293542807788e-01,0.000000000000000000e+00
1.773085673714180077e-01,6.450581602578771105e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620990326972158221e-03
2.331360719496642850e-02,1.751805080579178428e-02,1.036072510512689171e-01,1.027914721848850917e-02,0.000000000000000000e+00
9.032044986357914973e-03,2.468083570700391194e-02,0.000000000000000000e+00,6.292594901812992303e-02,1.243980750164783676e-02
0.000000000000000000e+00,3.343743842958197404e-02,4.313947197379962360e-06,3.879172143815446533e-02,0.000000000000000000e+00
1.398588799649087278e-01,3.695335969081059435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589110646871829235e-02,1.644622644387980920e-02,5.663453159523802044e-02,1.554919436578040479e-02,5.402806005959364527e-03
0.000000000000000000e+00,2.764956231913102969e-02,4.121776561829133302e-03,5.105340492770994720e-02,1.036203957353483407e-04
1.853108783773402268e-02,1.311526123016378519e-02,8.704029583214210886e-02,8.836333092005476189e-03,0.000000000000000000e+00
7.750020882607446156e-03,4.369239135823959480e-02,9.738639740689033868e-04,4.631029249586831285e-03,4.042500751680173053e-03
0.000000000000000000e+00,1.686203868380441451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.114973738468706760e-02,0.000000000000000000e+00,4.508114375200784202e-03,0.000000000000000000e+00
2.991321556964289183e-02,9.872465179030866927e-03,7.212646024932800604e-02,3.835298432883057097e-03,5.297443870864912939e-03
6.359186826120100458e-03,2.004903126489315790e-02,0.000000000000000000e+00,4.942834538454070337e-02,1.039979418527737370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396839409799277731e-02,0.000000000000000000e+00
1.215855399440785717e-01,0.000000000000000000e+00,7.740844547595882898e-03,3.244272951059906651e-02,0.000000000000000000e+00
7.145748925076204547e-05,4.953772053919479335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375628589867903373e-02,3.195051112864130682e-02
1.131283920612433276e-02,3.305956294426577041e-02,2.923470952133217491e-04,1.207054626964412444e-02,1.720315355068165446e-03
2.541145491469161757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087463162681179124e-01,0.000000000000000000e+00
1.528992442122658994e-02,4.545862491451155285e-03,3.093010898200287268e-02,4.457040479499119450e-04,3.574926344746159890e-02
2.321297411889294143e-02,6.122529613203944905e-03,5.340071214160777013e-02,1.285980561043942143e-02,3.309839205956848981e-03
3.985020464222557672e-03,8.113191078835098671e-03,2.553010547742357202e-03,1.060599604330463193e-02,6.226178971014083297e-02
8.364892013751465405e-02,1.582573978484423357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.327666390941597996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268415056705146926e-03,9.503604077452836377e-03,3.428777259979860076e-02,1.274914945419734075e-02,8.203476676206803353e-04
1.206594522571885486e-02,0.000000000000000000e+00,9.703960030901954970e-02,7.216737451229154497e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.910871080939858579e-02,0.000000000000000000e+00,1.261940653957955086e-02,0.000000000000000000e+00
2.234676301885485730e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.819677737208389046e-02,0.000000000000000000e+00
9.599315289434336498e-03,2.751483034017879539e-02,0.000000000000000000e+00,9.438314594249323092e-03,2.035049764350602489e-03
1.707220460992039252e-02,6.053903259216926805e-03,5.546565480290275435e-02,3.064435099246954307e-03,1.352263996018153837e-03
1.303006526860405780e-02,3.194326276262117285e-03,2.647860285008294887e-02,6.106537551702351111e-04,3.480780674746752207e-02
0.000000000000000000e+00,1.229886533529449787e-02,3.815401672938247609e-03,3.971814361019879863e-02,5.608167793781854756e-04
5.977352708309555986e-03,2.128692590963157313e-02,4.341053415398436234e-03,1.108597993542861752e-02,2.893438322177714107e-03
0.000000000000000000e+00,2.160991762293939730e-02,0.000000000000000000e+00,1.875125005838291017e-02,0.000000000000000000e+00
1.340059260815874755e-03,1.033730502249763719e-02,9.871804699385117177e-03,2.147607368850002613e-02,4.899021746907804634e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.396583167285979143e-02,1.145420940015886820e-03,1.680886893003310720e-02
1.923795337097906075e-03,1.117938986581318815e-02,1.002213835098985685e-02,1.928425200198478559e-02,2.511296807497672562e-03
3.375879060801517065e-03,2.565176470400997236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.803553289977297781e-03,3.351905120439192809e-02,1.268988169239771563e-02,8.584540563518087974e-03
7.858445165121057813e-03,6.724902892701927403e-04,0.000000000000000000e+00,4.655073756745945618e-02,1.041435062116933229e-02
8.477758863687486282e-03,0.000000000000000000e+00,8.146066988431095723e-02,2.804727095614821097e-03,0.000000000000000000e+00
3.322920795771984459e-02,1.006491989037941286e-02,6.049578436482194732e-02,1.152734129313443857e-02,8.649794074308513048e-03
5.028030580277032327e-03,3.784110019418632752e-03,0.000000000000000000e+00,6.910143362125998993e-03,5.602442758364353792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192514811930214302e-02,8.782816467473990307e-02
4.424636183495749865e-03,8.485064109701661444e-03,2.871705047843296429e-02,1.872695352050457321e-03,0.000000000000000000e+00
1.311477537186336341e-02,0.000000000000000000e+00,4.902003021726403925e-02,5.188051289286314469e-03,0.000000000000000000e+00
2.449255922921713888e-02,1.616040460819422346e-03,4.349336083756640686e-02,2.847277525838518616e-03,4.999000385483977175e-03
3.520633555397834936e-04,2.050830741052789286e-02,0.000000000000000000e+00,1.151868283232222734e-02,9.389315684384790667e-04
1.584628611501670559e-02,8.567029923708563074e-03,2.551182473184038582e-02,6.754066963965111269e-03,0.000000000000000000e+00
8.673844595969697202e-02,5.539931264894071630e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.698116843137926005e-02
