0.000000000000000000e+00,0.000000000000000000e+00,1.195560323390155825e-02,0.000000000000000000e+00,3.683990063768975420e-01,0.000000000000000000e+00,6.210186296967164926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248295076108182355e-01
4.706190728561336634e-02,2.524566894973371833e-01,4.199497886221564141e-02,0.000000000000000000e+00,3.043839764141669305e-02,1.214374682669704109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559426341024500867e-02,2.728862344514988436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540762572713410300e-02,2.833014209182401280e-02,0.000000000000000000e+00,2.749053571017437067e-02,3.128622209603814514e-02,0.000000000000000000e+00,1.907765757188628064e-01,0.000000000000000000e+00,7.024566385535388480e-02,3.033340036082734018e-02,1.894635212802307442e-02,0.000000000000000000e+00,1.395727979582078171e-01
0.000000000000000000e+00,2.408316249127912673e-02,1.363087326215274009e-01,4.593889217104281386e-02,1.874860968127604194e-02,0.000000000000000000e+00,2.652742645593968440e-01,1.109252768803794522e-03,0.000000000000000000e+00,6.612300626681599791e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.721338386976899622e-04
5.054510040103737945e-03,8.963576435666784081e-02,2.054550981552536945e-02,0.000000000000000000e+00,9.851467904210835236e-02,7.218754508143390182e-03,9.194682175866211726e-02,7.165403563085842586e-02,0.000000000000000000e+00,1.511874437920809888e-01,1.522073962561633353e-02,7.235188313461031473e-02,5.458994339952427102e-04
3.651875862731012168e-01,5.943009316832603001e-02,0.000000000000000000e+00,6.132907469703830633e-02,0.000000000000000000e+00,2.896947803731017013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169253074617819022e-01,0.000000000000000000e+00,1.044462613727899355e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.768130531762686017e-02,0.000000000000000000e+00,2.042921350131702840e-01,1.598421409183485228e-02,0.000000000000000000e+00,2.351809726239123821e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.325026397943362722e-06,0.000000000000000000e+00,0.000000000000000000e+00
8.214740990853346136e-02,1.790060223696918196e-01,0.000000000000000000e+00,8.946591203958793870e-02,0.000000000000000000e+00,8.162491311209398026e-02,1.030693992602984693e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.102381927390322973e-04,1.443757703979531848e-01,0.000000000000000000e+00,6.767563598258352631e-02
1.546152241071425126e-01,1.563936639819520913e-01,0.000000000000000000e+00,2.046076290408379780e-02,3.294448099684476119e-03,8.462940310975961000e-02,9.823307345988514794e-02,3.305935308218381496e-02,0.000000000000000000e+00,7.155133967616519874e-02,1.737112114744327265e-02,2.252973417230694133e-03,6.807041670110548781e-02
0.000000000000000000e+00,3.586394277305451732e-03,0.000000000000000000e+00,7.222403422929406409e-03,1.074176368667527706e-02,0.000000000000000000e+00,2.491677652333583737e-01,5.487482186913143507e-04,3.528894862686223627e-02,5.205069126854820760e-02,0.000000000000000000e+00,4.143687466031637651e-02,1.616587763669087574e-01
9.245274521910187534e-04,6.495818563653400768e-02,1.080393584407761814e-01,6.122973354545031832e-02,0.000000000000000000e+00,6.249254958018831893e-04,4.382718479893859403e-02,6.207971153029919528e-04,1.719329272003082554e-01,1.453936411862145339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.818923975086843170e-02,1.258346173347269503e-01,5.136808580588934914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133627497835635461e-01,8.954721413162973140e-03,1.008131188915727533e-01,1.325349188043748183e-01,0.000000000000000000e+00,1.505458368033723779e-02,0.000000000000000000e+00
2.197468303778948168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167199855863976510e-02,0.000000000000000000e+00,5.750592959630558554e-02,2.032121660081490089e-02,8.557037675445863800e-02,0.000000000000000000e+00,1.287444063344623559e-02,1.150643082218259228e-01,1.832120104415444206e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.367995757617154140e-02,0.000000000000000000e+00,1.932989749269810320e-01,8.794666819880407951e-03,8.003677119399033035e-02,1.419498671758570307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294806069023867780e-02,6.209615428109558147e-03,1.150723364612193933e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.965647535231380472e-02,2.613726860725561901e-02,0.000000000000000000e+00,1.316248930826547248e-03,3.320005762253973036e-01,0.000000000000000000e+00,2.961056081052245922e-02,4.472074402005979388e-02,1.366012639678002884e-02,0.000000000000000000e+00,7.965196791740505877e-02
