1.641823488266707168e-02,0.000000000000000000e+00,1.069774731609579171e-01,0.000000000000000000e+00,2.538515538385323067e-01,1.074296556804950863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694764617543445318e-02,0.000000000000000000e+00,1.092033366990331419e-02,3.772526193553285654e-05,1.107648513526955786e-01
0.000000000000000000e+00,5.994716924226594496e-02,3.229281898452417143e-02,1.874749865166750740e-01,9.510708590571665885e-03,0.000000000000000000e+00,3.334072794030681214e-02,8.253674011050492199e-02,1.934060476379457494e-01,1.513802482055211576e-03,0.000000000000000000e+00,4.785287941132339989e-02,0.000000000000000000e+00,1.850388709999297443e-01,3.875941116309302836e-03
1.606437754976519638e-01,1.633251063613524881e-03,0.000000000000000000e+00,2.407892634912824070e-01,6.061706608299406718e-02,0.000000000000000000e+00,6.730752316344024155e-02,4.602134595790394905e-04,4.720447336737694510e-02,1.050008235798430972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170257218362084101e-02,7.776913829206218154e-02,4.728511133644195535e-02,2.519591403173360514e-02,0.000000000000000000e+00,1.670110437820519211e-01,8.889562491923118370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065528072962841910e-01,6.347929453971055958e-02,2.315771792111051205e-02,9.022975868036024749e-02,0.000000000000000000e+00,5.148155781835100919e-02
1.176516099237722296e-01,1.113676478762334193e-01,8.442117292875420120e-02,9.321672069069648903e-02,2.741399754540048764e-02,4.669960010083250117e-03,0.000000000000000000e+00,7.077961101458496787e-03,7.417359658861398530e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.440438131843097380e-02,4.973216292425387819e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.588118291479837629e-02,1.664464657980814846e-02,1.017106079952681263e-01,0.000000000000000000e+00,2.037729224581180665e-01,4.372963511257947633e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.035433386677293316e-03,0.000000000000000000e+00,2.163445429020566246e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.793644306465258340e-03,2.990011311537816435e-02
1.434017960563022803e-02,9.393609514771354696e-02,4.670739454988911965e-02,1.065110040315699336e-01,0.000000000000000000e+00,1.147432688348349189e-01,5.351043918702266117e-02,1.802413988360193967e-02,7.193467380003122635e-02,1.419696054647790785e-02,3.054479191006626015e-02,2.349215029805895236e-02,7.636638223294099637e-02,0.000000000000000000e+00,4.037771071884352532e-03
1.820292951433753748e-02,7.642360795992148015e-02,2.929134279384838953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.987234759604158685e-01,9.264655599001010711e-02,1.042095899254352059e-01,1.083266357046217265e-01,2.797034248218246283e-02,0.000000000000000000e+00,3.575920192101915418e-02,1.224726230226877155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.034140771921219473e-03,1.326194033871689326e-01,0.000000000000000000e+00,1.499237239273899271e-02,4.642233080041190812e-02,8.929419237169279600e-02,1.356627732609127189e-02,4.047168665091271239e-02,6.496627886362282833e-02,1.000917828667889121e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.705423248929566649e-01,0.000000000000000000e+00
8.983676355648291534e-02,4.986651467121849189e-05,5.796718595160816646e-03,0.000000000000000000e+00,2.887764266083575060e-01,9.209511071707596544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810328787612206530e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.287814321929953820e-02
0.000000000000000000e+00,4.965223559237243872e-02,2.620665924015581818e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.534579893070031398e-01,2.003506948688121847e-01,5.371639546573428459e-02,1.231772510562112108e-02,1.051826577384611938e-01,0.000000000000000000e+00,1.967620580786498194e-02,1.415083845610594915e-01,0.000000000000000000e+00,2.065918324912262641e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.235174292273525168e-02,1.070753746008082652e-01,1.834081635999684490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785329053105672609e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.028127176129245656e-04,4.236048819184959902e-01
0.000000000000000000e+00,1.045855938046697103e-01,0.000000000000000000e+00,2.105496414090766988e-01,0.000000000000000000e+00,4.766847058956575484e-02,7.408097070720094657e-02,4.923676535220213035e-02,8.815667204151632352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226586767227137997e-01,0.000000000000000000e+00,0.000000000000000000e+00
