0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311016607126919420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174720061646956359e-01,9.784364856843284775e-02
1.348341887825157091e-02,9.711588155949807052e-03,1.899556096630622762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.929017885185113503e-03,0.000000000000000000e+00,1.318620900845017367e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.747519930689922285e-02,0.000000000000000000e+00
3.253034229734436816e-02,4.904348394772589659e-02,3.339694338018946856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195116657504350005e-02,1.789595485577251150e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419285100877759540e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.941712654427869941e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.157292080624478359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587207707366985188e-01
4.406757505747858211e-02,3.242306931197644904e-01,4.529511426839549076e-02,1.266673407328944290e-01,2.656751420568943464e-02,3.214889606896203372e-02,9.135427698365786164e-02,7.946069853016171636e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123081207012467768e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.337233079219574294e-02,2.013741772213065509e-03
0.000000000000000000e+00,5.752822317343056664e-03,7.178488204960183083e-02,0.000000000000000000e+00,7.501973840097155358e-03,0.000000000000000000e+00,2.313527898869074603e-02,0.000000000000000000e+00
7.024495669998659375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429847272616056320e-01,6.110046870249937617e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.952170484693463846e-03,8.932684406087732648e-03,6.246952584317781720e-02,3.370355554153504629e-01,0.000000000000000000e+00,1.568189864978334833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336190964331184505e-01
1.310120492411436244e-01,2.885241772919627246e-01,0.000000000000000000e+00,6.403117562266418157e-03,0.000000000000000000e+00,1.511300576424125519e-01,1.226594077329668936e-01,0.000000000000000000e+00
