1.782337732324907054e-01,1.601244855545394530e-02,1.388326991743236418e-03,3.175424038243136737e-02,2.335245548864164911e-01,0.000000000000000000e+00,6.350001650338233002e-03,3.310267216368758831e-03,7.033993379452505110e-04,1.647514021831418193e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.921169650610037111e-02,6.609805761939285818e-03,2.731972855951219081e-01,0.000000000000000000e+00,1.638683450437082231e-02,1.791165784150151007e-03,1.666421265613353322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924837824526592391e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.724494128042803609e-01,4.614228127816050878e-02,1.519500373331753550e-02,1.394640927848365686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043195456289431514e-02,0.000000000000000000e+00,9.013164427731942471e-03,3.781721759914111886e-02,9.495885778705063021e-03,2.714451118602265733e-01,9.043774736027400786e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.260957234871873665e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357779650859531617e-01,2.799161742968120717e-02,7.886302535634982097e-03,8.984474685780378944e-02,5.454912744679250164e-02,4.728919522137104564e-02,3.275008384018474050e-02,1.560584490258475621e-01,0.000000000000000000e+00,3.163124791591694768e-02,2.346042001663926901e-01,0.000000000000000000e+00,1.151816391438149553e-02,7.218490433034670251e-02,3.187039117030801300e-03,1.232529750650002004e-01,1.258645619359916590e-01,0.000000000000000000e+00,1.327570139442338371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.724565424904898781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972151590069339822e-01,2.629762328259707400e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216013462914024729e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.061092749284758163e-01,0.000000000000000000e+00,9.463946041980200730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513998792423968509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541280602177562686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231726258194509371e-01,3.687813756240251872e-02,6.576320513606987751e-03,9.753120897786733690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382932450170339944e-01,0.000000000000000000e+00,5.917266170063916093e-03,0.000000000000000000e+00,1.577990820097410068e-02,1.286685268965278572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.768537745471047626e-02,2.072985347292869915e-02,0.000000000000000000e+00,5.369981834403855098e-02,3.219139586290393606e-03,2.297121507513050775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640143920858860072e-01,4.598493983680652236e-02,0.000000000000000000e+00,5.831347903500801871e-02,0.000000000000000000e+00,1.274673062776852106e-01,1.560109717145420072e-01,1.692525289988122336e-02,1.243619309026385011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.609087374660862269e-02,1.671662525271627600e-04,0.000000000000000000e+00,1.615911724120071558e-01,6.042917162316784226e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.623029395931895046e-04,9.712239849413993901e-04,5.485466914552270760e-04,0.000000000000000000e+00,7.794160288788672120e-02,0.000000000000000000e+00,6.194997719986777146e-02,8.133340566688317119e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.468231219706869973e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247487420414063707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149740203953425854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551619559100215540e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.931745881645215435e-02,0.000000000000000000e+00,1.994112126114166716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774062297409922506e-03,4.734021573870231953e-02,3.424493723034401083e-02,2.002225978631337264e-03,4.175263726958138022e-02,1.028903252572028332e-01,0.000000000000000000e+00,1.723613712217287319e-01,2.296197822411141509e-01,1.661997837696820024e-01,0.000000000000000000e+00,1.298644051969657376e-01,1.363398998435870913e-03,0.000000000000000000e+00,1.075570602867479721e-02,1.355453124719962488e-01,0.000000000000000000e+00,1.725004624920551399e-01,6.033287102552168171e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.257483867146267087e-02,1.713021610380728588e-01,1.851016563152718397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729843720660195414e-02,1.691337125025171306e-01,0.000000000000000000e+00,5.326852295288408284e-02,0.000000000000000000e+00,3.618003310718537896e-02,7.377335644306407328e-03,2.306309758196479435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494152891508808589e-02,2.694741870698898895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347498518391422203e-03,4.431931062822632578e-03,2.712000097890811257e-02,0.000000000000000000e+00,6.767837828413081347e-02,3.207854377945562867e-03,1.480269820179280771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689475563013231096e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.774734604707965568e-02,0.000000000000000000e+00,1.402359832901092507e-01,1.129875125210022674e-01,0.000000000000000000e+00,1.094478636521021425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682684887017705293e-03,2.758093707576973405e-02,4.863085563999682199e-04,3.575496844821951601e-03,4.792807530225817042e-02,0.000000000000000000e+00,1.329343451358580524e-05,6.330193251459171645e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.660506941778220363e-02,0.000000000000000000e+00,1.401305125851728776e-02,2.321433056254902649e-01,5.762432905023067396e-03,5.274287474208833731e-02,1.221688901237206609e-01,1.708039738177043318e-03,3.982891756267707001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
