3.428842260760446847e-01,1.312565558173753311e-01,1.095593985975367585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.376439044275073409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.541535578664032902e-01,1.866184430817665052e-01
9.440482867276694945e-02,0.000000000000000000e+00,2.217454124856382547e-01,1.210564800543053633e-02,8.678335182934154846e-02,5.294656970137728152e-02
0.000000000000000000e+00,4.684603833133098305e-02,2.292511653319119491e-01,0.000000000000000000e+00,1.458991433312596675e-01,0.000000000000000000e+00
1.918538459202242044e-02,1.280435313006917097e-01,8.225200213456537734e-02,7.089050218441357402e-03,1.979578716529440119e-01,3.760878855542144905e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.658032464458913099e-02,1.679262452300761266e-01,0.000000000000000000e+00,5.233638768324425650e-01
2.960794473269847196e-02,3.078526681720951119e-01,3.803160065452944587e-03,1.068345930089409541e-02,0.000000000000000000e+00,5.221554839135387691e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.411761544927055967e-01,1.113878238200755391e-02,8.997471092604793219e-02,2.559285281478029250e-01
1.617788641172284965e-03,2.318332755983000190e-02,1.097005588466756082e-01,6.248434621564700336e-02,1.424858969215767879e-01,2.234030150596102160e-01
5.157010425839632373e-02,0.000000000000000000e+00,2.848131702917417463e-01,0.000000000000000000e+00,9.549243368762160011e-02,0.000000000000000000e+00
5.004718342010791576e-02,1.465388886823134999e-02,1.992153144024060712e-02,0.000000000000000000e+00,1.699436088316885474e-01,4.000830901974736925e-02
1.449482860858707090e-02,7.823173631447556675e-03,8.563770320872639286e-02,6.176469675524628609e-04,1.741761468564798632e-01,1.930232219242684899e-02
1.374432924633345321e-01,0.000000000000000000e+00,1.219066155497890991e-01,7.812228623266956329e-02,2.407083564061559752e-02,6.756008231868764619e-03
9.278456266736981317e-02,2.118884974639053120e-01,9.436583550944345478e-02,0.000000000000000000e+00,6.382629789825274534e-03,6.462431769097769230e-03
0.000000000000000000e+00,3.342667786312525195e-03,3.308626401730436206e-01,0.000000000000000000e+00,7.793027217106106297e-02,0.000000000000000000e+00
3.068569748425758470e-01,1.000569970501704598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.775900725680831682e-02,2.780027515480195874e-02,1.963622681324771538e-02,2.488923142614987618e-03,0.000000000000000000e+00
9.853885755281306669e-02,0.000000000000000000e+00,5.394198464198239618e-02,8.339554887346242729e-02,4.178161090271716865e-02,1.056981362979359101e-01
1.055676572487894149e-01,1.179833175822178476e-01,0.000000000000000000e+00,1.376189729768555539e-02,3.012395663086341741e-02,6.855710305066881061e-02
1.559519161190430214e-01,9.099361652552749591e-02,0.000000000000000000e+00,3.956016933309588167e-04,2.443303625648444305e-02,0.000000000000000000e+00
5.945359115484115387e-02,0.000000000000000000e+00,4.663223736555222737e-02,2.924101856827975368e-02,1.304760700907668103e-01,2.555112760085891804e-02
2.031547541429543427e-04,1.931826093280481285e-02,3.149344485691095430e-02,0.000000000000000000e+00,2.736943924069669132e-01,0.000000000000000000e+00
1.321398765546824734e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.456621228719928413e-02,7.502282790679582446e-03,0.000000000000000000e+00
6.300347802400805067e-03,1.835146039773796409e-02,0.000000000000000000e+00,4.202424296848750185e-02,1.992866444090862776e-02,3.004800317684298006e-01
0.000000000000000000e+00,1.421520242577133109e-02,0.000000000000000000e+00,7.760905111104107051e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.658147836478126858e-01,5.356248245329591796e-03,3.585989503896351571e-02,9.554513260607237768e-02,4.210627986616276991e-02,1.255234166807610019e-01
8.833201174404964329e-02,5.201510485990739480e-02,9.093008189616766379e-02,1.807500913137210369e-02,4.426040159279800296e-02,2.994159880911015283e-03
7.912940766713569621e-03,4.209731750075910647e-03,1.311807032650255944e-01,1.945070963540475664e-02,1.592897653039231087e-01,2.126272524913456682e-02
1.866476305521973592e-02,1.370711512248121988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.661001659292189431e-02,1.438728423072849899e-02
1.676161864182857536e-02,7.352690042625195654e-02,0.000000000000000000e+00,2.832286292009914691e-02,5.858527613183576316e-02,5.529926809239976357e-03
2.234858208676683208e-02,4.069148740951148563e-02,7.467422331094876464e-02,1.676523642650990659e-02,2.022505017458796524e-03,5.274242742854448260e-03
8.821426684107287752e-02,5.799569831810467979e-02,6.652319869378148232e-02,1.706519206065193126e-02,1.654372463943885527e-02,3.633686192871967563e-02
0.000000000000000000e+00,1.017442526928638569e-01,1.131780946654256485e-02,3.343820915558168988e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166044178435442918e-01,6.144942697836076884e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.035552093821158870e-02,9.688706647186431237e-03,1.369830941867409280e-01,1.533432284111455879e-01
