0.000000000000000000e+00,2.131987928234143070e-01,1.790617637718505684e-02,0.000000000000000000e+00,8.838222373917875574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664640088929290818e-03,5.332145624904722526e-03,8.446252116168529236e-03,1.487839814629322681e-02,1.847081164513700302e-02,0.000000000000000000e+00,1.464445914944151883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742539076259340403e-01,1.138085332364030533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995107671603911892e-02,2.545164018868322220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340369897346783162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245094899024498714e-01,2.757330872074011206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374502343482024769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864924382686678470e-02,1.764990338178608065e-01,8.587468372189495380e-03,1.213810656896169467e-02,0.000000000000000000e+00,8.959830537595084993e-03,6.669985280166133845e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.024011061786529078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328755863972416323e-03,2.034485835130373996e-02,1.161768516454736166e-01,1.421473702383893312e-01,0.000000000000000000e+00,1.854686058206291011e-02,0.000000000000000000e+00,8.410449582388150602e-02,9.547132152685169904e-02,1.178748245618909535e-01,0.000000000000000000e+00,3.174375306870290403e-02,1.087354288984490429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823832933751193930e-02,4.489516093483478937e-02,5.812027311683969771e-02,4.211727527345487769e-03,4.108528888097326415e-02,2.925936370421461721e-02,8.039148589888080523e-03,8.340516361856240013e-02,0.000000000000000000e+00,3.455514328863036611e-02,5.324956304327094214e-02,0.000000000000000000e+00,1.755236835367775527e-01,1.231539012388852515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296540240629470708e-01,0.000000000000000000e+00,1.039665691232353681e-02,1.308819073113020315e-01,1.097938018483319384e-03,9.906225321541020645e-03,1.081416452037471665e-02,2.288016325854629052e-02,0.000000000000000000e+00,1.152740075220975852e-01,1.558537816165586967e-02,3.452764175510389388e-02,9.507345847591511245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115875786791218349e-01,1.200382781972961265e-03,1.052105237626596579e-01,7.443206505174053411e-02,2.089193711790688062e-03,1.325669938407925716e-04,1.467383540530912966e-02,3.000040504518514811e-02,6.542174951168300279e-02,3.292103235959083912e-02,5.552950964136991324e-02,3.425556676509484283e-02,1.131140927813594210e-01,4.159315799087160391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.166574234214187988e-01,9.357082375615802250e-02,0.000000000000000000e+00,2.761394374325511561e-02,0.000000000000000000e+00,4.730881798638712776e-02,1.203399792212446889e-01,0.000000000000000000e+00,5.896987616441125291e-02,1.307607276398221607e-01,1.360071910198627776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.939113354277275339e-03,0.000000000000000000e+00,1.201021777989942987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.849923529556195767e-01,0.000000000000000000e+00,3.378208009317180960e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497212422366214074e-02,0.000000000000000000e+00,1.520574521638551890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.298409552110415033e-01,1.358102317805381324e-03,0.000000000000000000e+00,1.390041663057987598e-01,4.550264818292957397e-02,3.545610132459519519e-04,3.021910040590685374e-03,5.177459125786531072e-03,0.000000000000000000e+00,5.251637056664556352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255498378418504505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.632541171048287670e-03,1.131281144523650223e-01,1.622463152705753697e-01,0.000000000000000000e+00,3.121639568606338414e-02,0.000000000000000000e+00,5.290786505397487849e-02,1.987327520884121512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616539415793203649e-01,5.141922998641173387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195851064277129727e-01,3.353378768403902366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093487757208535860e-01,0.000000000000000000e+00,1.103791871362650584e-01,3.290185643119614839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199593343403556819e-02,1.129075096003502240e-02,1.904389928250577180e-02,4.638390826498228064e-02,0.000000000000000000e+00,1.059231614572340441e-01,1.343204338693570754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539603178765688585e-01,4.350159428589432664e-02,7.689743310568195045e-03,3.932354501475591319e-02,4.203308300157198446e-02,4.722466947768654000e-02,5.421057932511675476e-02,0.000000000000000000e+00,4.917103087666969963e-02,5.862651107351916913e-02,1.642147745152463048e-02,0.000000000000000000e+00,5.466218533231481658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434930023593895015e-02,5.996075905669954326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.894377167787989813e-01,1.248309398926492411e-02,5.612401402668934156e-03,3.039850019191077043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806793363372538944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.748647445332062789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242353304143181236e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.530005785346350677e-03,0.000000000000000000e+00,1.143257620809773195e-01,3.040531180278678927e-02,0.000000000000000000e+00,1.295825695109148468e-01,2.194167649604128467e-01,5.283737500516164781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
