0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014870503443369265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593871454491099571e-01,0.000000000000000000e+00,1.137363210845331908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848404543382591969e-01,1.389447931099918338e-03,1.265304692607920230e-02,1.323502407122350566e-01,3.024529883565665531e-02,1.984111571948453390e-02,0.000000000000000000e+00,1.509191479936053577e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.063360669422161342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657785635999850904e-02,0.000000000000000000e+00,5.851276895309342335e-02,4.573258359092191583e-02,3.376734639291443293e-03,8.382029967464071571e-03,1.175506294771882648e-01,1.582788204819307468e-04,1.580005852455690363e-02,2.235563433369558428e-01,5.221220410132682704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135230199726502853e-02,1.156030958072511161e-02,3.742842629823326869e-03,0.000000000000000000e+00,1.313287692641233219e-02,3.603307158378912800e-02,2.075482218673261603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197585106204101107e-01,1.218641788367041817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929941359030295234e-01,8.521413351093277966e-02,8.304645311848362493e-03,2.053809258331412875e-03,6.945733870308266888e-02,4.729045933228626791e-02,7.619387232571364632e-02,2.940365380736646370e-02,3.411312299694958805e-02,5.482567037880396732e-02,6.199438439451921724e-03,4.540471335449017265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.683413702158343545e-02,5.057585665382779982e-01,0.000000000000000000e+00,1.408777561396298561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767681271767937629e-02,0.000000000000000000e+00,9.511726784761028591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290619816717427371e-01,0.000000000000000000e+00,4.402412489149140325e-04,2.414605217954540750e-01,2.240626758682194922e-02,3.116031683755243298e-04,0.000000000000000000e+00,1.306310236806090264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.295744227117967828e-02,0.000000000000000000e+00,6.635395880926039935e-02,1.872954610627828587e-01,0.000000000000000000e+00,1.203259994014524853e-01,2.253258262456266647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408296310066184942e-01,1.748849265753939231e-02,3.798709677083749597e-02,2.000669415015900454e-01,0.000000000000000000e+00,1.898634592471316190e-02,9.573818059088705368e-02,3.961672784440297725e-04,3.198895768936967088e-02,7.957374053526869440e-02,1.136722701156574943e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572647691380486712e-02,0.000000000000000000e+00,1.145115173924507804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095765941142680999e-01,4.303890529032589757e-02,2.728934555951200575e-02,2.094301391614097896e-01,3.381362326190856527e-02,9.311752095851071401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195550418595698328e-01,0.000000000000000000e+00,5.514540385719401971e-02,1.840520157522029451e-02,3.874183414801335434e-02,1.659843740438816636e-03,2.170109147085423282e-02,1.298831003664381589e-02,1.402773006583716816e-03,2.238201608687785324e-02,2.202012333862117810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
