1.799853690938843509e-02,3.417678884129270178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902273638507282275e-02,1.585242097482573165e-01,0.000000000000000000e+00,1.876294356697087995e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.423201740721587755e-02,1.930939694907275392e-02,1.183210049523026747e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.838008411026937627e-01,2.238939569238800331e-01,0.000000000000000000e+00,7.282300793858548227e-02,2.077140605677205987e-01,7.785483635643860624e-03,9.990581161296765988e-02,2.611507016059804245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201079539863115532e-02,1.384248874069064078e-02,2.155021598072224751e-02,1.047746734104892594e-02,1.806148553454462249e-02,0.000000000000000000e+00,2.536608169189921158e-01,0.000000000000000000e+00,3.682469731706678601e-03,3.500518763308647918e-02,2.913744178828802864e-02,4.122706552263739888e-02,1.745912519979349320e-01,9.501030540592595580e-03
1.240110706322036516e-01,0.000000000000000000e+00,2.887765608714028265e-02,0.000000000000000000e+00,1.010061332921577820e-01,0.000000000000000000e+00,1.951994138010049520e-02,2.360212641083221305e-02,2.845075613704778697e-02,8.054696913892260557e-02,6.270489145327259872e-02,8.226804845316029735e-02,0.000000000000000000e+00,8.784081681053725055e-02
0.000000000000000000e+00,3.386486079009419503e-02,1.359097461515676453e-01,3.360796716912417981e-03,0.000000000000000000e+00,2.564662255243571956e-02,9.926821583904509028e-02,2.788011445876494715e-02,7.148458074635707926e-02,4.183753773700592260e-02,1.567477086908628803e-01,7.365031907459254623e-03,1.696014632664406135e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.064516942122275378e-02,3.621320578848991750e-02,0.000000000000000000e+00,2.994191420436088501e-04,1.333761569861273699e-01,0.000000000000000000e+00,9.625834727446630490e-02,1.926122000198224327e-02,1.230906498644902293e-02,8.540174749030601808e-02,0.000000000000000000e+00,1.399126284453009184e-01,4.727821403044680376e-02
5.045271444444155567e-02,1.480582103531879849e-02,7.492813665072631246e-02,7.854334793176638227e-03,4.356438187747885965e-02,9.516586514496071236e-03,1.304396150758783124e-01,5.302331177922913787e-03,9.594119016772047204e-02,6.390465305444814614e-02,4.195822107629626485e-02,1.050161808290909224e-03,0.000000000000000000e+00,7.299308030277225356e-02
1.093384007631300614e-01,9.676174809854953124e-03,5.659363721845890594e-02,0.000000000000000000e+00,1.017135731415393790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832540386568284885e-01,6.536819040443532514e-02,4.841741350097768237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029555386486745716e-01
0.000000000000000000e+00,2.595379498632036791e-02,6.826123415911948891e-03,5.446649070026896577e-01,6.326595558414729870e-02,2.484294019992278058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.037538215514233281e-02,2.245247419365876962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327649394329720303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963089469339937332e-02,0.000000000000000000e+00,1.985183799650412917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161414080607478666e-01,0.000000000000000000e+00,1.558002987253431504e-01,6.093416166367088445e-03
1.738908621815791755e-01,0.000000000000000000e+00,4.329266476750844440e-04,0.000000000000000000e+00,2.020789000959540282e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.832138747897458973e-03,8.188341861497579199e-02,5.531182155814348689e-02,1.649003609756713798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776317865042137678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143528508929423371e-01,3.813773976576142477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378871917946610653e-02,4.487902795824211255e-02,0.000000000000000000e+00
4.522459995571736363e-02,0.000000000000000000e+00,7.402670159819256523e-02,1.027485016092651547e-02,4.086817216244402473e-02,0.000000000000000000e+00,2.292694763532508173e-01,0.000000000000000000e+00,1.366046904591281808e-01,3.228711672013893919e-02,0.000000000000000000e+00,3.386038649464200717e-02,0.000000000000000000e+00,2.077828372703880919e-02
