1.800955769588356500e-02,3.419388101973789423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902511169086885945e-02,1.585401489516225504e-01,0.000000000000000000e+00,1.876055642500297216e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422953440092300403e-02,1.928616767870226095e-02,1.183214906756482471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686016421329572218e-02,3.147290208211563772e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.838465995676678844e-01,2.238913895789552688e-01,0.000000000000000000e+00,7.281326434241248979e-02,2.077039681385293712e-01,7.785440091545720899e-03,9.985057365767591175e-02,2.612738568027955441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430613567788051169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230088005184636346e-02
1.201517887665919625e-02,1.382777488962867382e-02,2.156278237394017999e-02,1.047604772017621949e-02,1.806539929225729757e-02,0.000000000000000000e+00,2.536513953099984731e-01,0.000000000000000000e+00,3.687653380540251592e-03,3.500801254112051453e-02,2.913452997918482973e-02,4.122266610389087316e-02,1.745990608707032044e-01,9.498866995395776128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240161858309907078e-01,0.000000000000000000e+00,2.887601571660411079e-02,0.000000000000000000e+00,1.009839926755685402e-01,0.000000000000000000e+00,1.953296274467527030e-02,2.360368808082868169e-02,2.841631304442720357e-02,8.057531581081638083e-02,6.272134550008912068e-02,8.223035587553750858e-02,0.000000000000000000e+00,8.784274534912658861e-02,6.785158267986013403e-02,2.871597948297605844e-03,4.929485577926576850e-02,4.209021316658510120e-02,0.000000000000000000e+00,1.417787021203853991e-02
0.000000000000000000e+00,3.387331725334939009e-02,1.359190727602349880e-01,3.357352050490026302e-03,0.000000000000000000e+00,2.567131310207317746e-02,9.927545607119944715e-02,2.785981360933902432e-02,7.146487468488525729e-02,4.184073611014577782e-02,1.567644577388806193e-01,7.323592289928319496e-03,1.696384885241252957e-02,0.000000000000000000e+00,5.007153935635558217e-02,3.736545334119833334e-03,7.302817988094247991e-04,6.235481592888114438e-04,0.000000000000000000e+00,1.033677796405922666e-02
0.000000000000000000e+00,8.064087520912067986e-02,3.620902998717528964e-02,0.000000000000000000e+00,3.036869357063328432e-04,1.333990733158769704e-01,0.000000000000000000e+00,9.623859008320728714e-02,1.926978699509988152e-02,1.229563194908700995e-02,8.538040218337360210e-02,0.000000000000000000e+00,1.399232597526807731e-01,4.728764454911428550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514655215810799737e-03,1.293282227922902755e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.045106149591697259e-02,1.483031438143828963e-02,7.491794480425205405e-02,7.852804171224452706e-03,4.354925452182150519e-02,9.522278458979231697e-03,1.304415667467136997e-01,5.293521808543423003e-03,9.595855291541849352e-02,6.390810936202863390e-02,4.195426137609407913e-02,1.015357342443492985e-03,0.000000000000000000e+00,7.300243612146016525e-02,5.620804126933090505e-02,3.530035765862767679e-03,3.319208483945926963e-02,2.834092734933614868e-02,0.000000000000000000e+00,1.142213334983818891e-02
1.093351213839491159e-01,9.694173355144634560e-03,5.658384752532787110e-02,0.000000000000000000e+00,1.017077740169279321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833023285129736779e-01,6.532559014771488481e-02,4.839802613265622305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029703327611921071e-01,7.776456015010405065e-02,1.372615842170040595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280033740300922401e-02
0.000000000000000000e+00,2.590500877997631290e-02,6.852877158799474712e-03,5.446872923025070090e-01,6.329649642643168928e-02,2.483917018696654433e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.031050375012027787e-02,2.248990394817875632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325899697305381861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967078087554096966e-02,0.000000000000000000e+00,1.985050400658306680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161280134491460836e-01,0.000000000000000000e+00,1.558031227213238501e-01,6.102769044716336612e-03,0.000000000000000000e+00,1.116718322979055010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966081110301255555e-02
1.738612056783108983e-01,0.000000000000000000e+00,4.406559354891798562e-04,0.000000000000000000e+00,2.020726266629647438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.841489598269996968e-03,8.187718429838566903e-02,5.529926156894107020e-02,1.646923531861521281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776583632554795678e-01,1.064560950030602748e-01,3.489197594186973367e-03,1.234724021452770180e-02,1.054264110185595786e-02,0.000000000000000000e+00,1.812009148015931992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143592478680097307e-01,3.814019767854501808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376232008256623313e-02,4.485218354363598031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597438383568878031e-02,1.363966300783277588e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.519198709607844672e-02,0.000000000000000000e+00,7.403581584918940417e-02,1.028248065815474781e-02,4.087726245923988672e-02,0.000000000000000000e+00,2.292491381489005220e-01,0.000000000000000000e+00,1.366205810460264514e-01,3.227935927254878962e-02,0.000000000000000000e+00,3.387481956719324422e-02,0.000000000000000000e+00,2.078681043717506977e-02,1.066514527564697001e-01,2.516983003875207536e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532074117718510264e-02,9.175432792193907727e-02,0.000000000000000000e+00,3.973343982158757115e-02,9.593190659828450262e-03,7.538345964893053419e-02,0.000000000000000000e+00,1.359697820929367529e-01,1.345847647443513748e-02,0.000000000000000000e+00,8.433263318134129327e-02,5.010495824939667497e-02,4.989835573109824285e-02,4.201564858417086191e-03,5.033893810300087840e-02,4.885959404993836692e-03,2.650412452630981734e-03,2.263043949457216580e-03,0.000000000000000000e+00,1.460216211553019491e-02
