0.000000000000000000e+00,6.867454511938084205e-02,8.267344410664000109e-02,2.455508221989040341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486081241572381230e-02,2.168270181497814197e-01,3.705869430362344202e-02,0.000000000000000000e+00,1.820038894084027165e-02,0.000000000000000000e+00,3.721454358074778590e-02,0.000000000000000000e+00,2.688302649943187794e-01,1.636400502676944591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.431171208437814951e-02,5.440353194668240254e-06,2.411170972821981839e-01,8.337207953773710309e-03,0.000000000000000000e+00,1.714975330733124140e-03,0.000000000000000000e+00,1.740803467522220316e-01,1.094113965136487288e-01,4.574624596027960718e-03,3.760495485315488301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236887976399380973e-02,1.269720726333701255e-01,2.483692455947887536e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.677325540442808682e-02,1.678606358077958452e-02,5.718052352400436467e-02,1.987528026113380419e-02,2.614717894093530615e-01,6.775667725642519354e-04,1.409539194843164867e-01,7.976075944712743282e-02,0.000000000000000000e+00,1.795714178279801676e-02,1.719991119070527208e-01,1.320514079525869910e-01,2.401406618788932273e-02,5.503326722237320001e-02,2.984901508932068931e-02,1.093432859312810090e-01,2.664446749871595549e-02,7.815627827884537304e-03,5.281805839529050105e-03,4.912866913427344634e-02
0.000000000000000000e+00,4.262212176798813035e-01,2.185054760103325236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908265143974022075e-03,0.000000000000000000e+00,1.638273602955985040e-03,1.538151222479293423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370999329152185954e-03,7.205357390605525436e-02,3.297410404722380534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412037815146543248e-03
0.000000000000000000e+00,1.674994096924237478e-03,1.246663895014004687e-02,2.093081925367038520e-01,2.024397003933418090e-03,0.000000000000000000e+00,4.084069749195597988e-03,8.724771365296715708e-03,1.226092915944241787e-02,1.142209732155551744e-01,4.868730209992607437e-03,8.207854689026226891e-02,0.000000000000000000e+00,9.382058776710872072e-02,0.000000000000000000e+00,6.318857717372423910e-02,1.777093475329520611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180082509747089857e-02
1.106338454628481432e-01,0.000000000000000000e+00,6.992720929707788198e-03,1.232796015877677710e-02,2.996830999719978239e-01,2.394633340369776292e-02,1.075060165833861964e-01,1.113339329759344271e-01,2.067926951339027399e-03,0.000000000000000000e+00,2.156656183948063299e-01,9.925238467562194980e-03,6.413421211756517581e-02,0.000000000000000000e+00,1.136643191196306038e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.731896753266723515e-02,1.818589474578797757e-02,4.928861847401259932e-02
0.000000000000000000e+00,9.777272168391716589e-02,1.993436982577202060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060957448032985691e-03,0.000000000000000000e+00,4.041536414434428702e-03,1.012580846800689438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895868112760860338e-03,2.365029649235844168e-03,7.094621620800231621e-02,3.695119828964360531e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.349119927990740056e-03
0.000000000000000000e+00,5.033478348980004874e-02,0.000000000000000000e+00,2.105980907223172979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791560809018812688e-03,2.186448704577107771e-01,8.805171785621028827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201724602094911970e-02,4.277026849433103461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.397208141079568471e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.248313757823344181e-03,1.463903280255326733e-01,5.613795247546021078e-02,1.352479702504663928e-01,4.348019751496541054e-03,5.287900482773612298e-02,6.281547334547575578e-02,0.000000000000000000e+00,5.193475235165732895e-02,1.064684516597905473e-01,1.637537837213558570e-03,0.000000000000000000e+00,5.170571701421006194e-02,2.064128048828800244e-01,1.993655901403693642e-01,2.018233277519441149e-01
1.834678691143185603e-01,1.833698104574593485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218038707636423690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812748772178720061e-02,0.000000000000000000e+00,9.007536687853580359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212590334028464167e-01,8.617012230592825672e-02,0.000000000000000000e+00,3.551574302140664101e-03,7.409397673413579966e-03,8.794324894268791548e-02
