1.145721272044145436e-02,1.060572171255839968e-02,3.960303914250773438e-02,2.491627437360405435e-03,3.065526044237833897e-02
2.617109971341755048e-02,6.546494272905956091e-02,4.213340447848714504e-02,1.009833577184405043e-02,4.245941671545731128e-02
0.000000000000000000e+00,1.823505118298630531e-02,6.009547775673049902e-02,5.067496727524485600e-02,5.083456857558771996e-02
5.281677864343892193e-02,5.183938282281926740e-02,4.901400128387174010e-02,2.532300070090392694e-02,3.661799699032083216e-02
3.981520066523041440e-02,1.335433759734115308e-02,3.129636623625977557e-03,7.272647037739781058e-03,4.056373146851361203e-03
1.582951716101955661e-02,3.994590687182257571e-02,2.946033779588711279e-02,6.635326261825663253e-06,4.720407390942450016e-02
0.000000000000000000e+00,2.342456084129829544e-02,2.428679393098782252e-02,1.794253565541098147e-02,4.837166070345341740e-02
4.664865732367703272e-02,2.247976820386402008e-02,3.754437773593694710e-02,1.543153499183081388e-02,6.580864118278176300e-02
2.379471968237037091e-02,2.179207295208733172e-02,1.813624045670829540e-03,1.966112969111365183e-02,6.068378221079280543e-02
4.209538186267171994e-02,2.420658785808848384e-02,1.555832796148300459e-02,4.373838209841925811e-02,3.662803617477971424e-02
5.039714163209138564e-02,2.090850751562241608e-02,2.023209834792687525e-02,2.656857416270594352e-02,6.796963920155498287e-03
5.879153026569328144e-02,4.539671282052701318e-02,3.253509254876251616e-02,1.741861572723500673e-02,3.785079264994443277e-02
3.929276322364050333e-02,5.273060966379988085e-02,5.058268412251529234e-02,2.066027341429505122e-03,6.595628698998590167e-02
5.180039466954831223e-02,6.153928419868916894e-02,4.712027590482758752e-03,1.741438360628295642e-02,3.318498223706710382e-02
3.716540524684002356e-03,6.237660513104528737e-02,6.394699977354176279e-02,4.921607854312068375e-02,7.165440420712797850e-04
3.360398966104356788e-02,3.904488659641255910e-02,5.113875784223365084e-02,6.435148575815266558e-02,2.445502187956328025e-02
5.965029979487864592e-02,5.128633380909314310e-02,2.947220313240081144e-02,5.684743818966602608e-02,6.618414530687648234e-02
7.000570214467949359e-02,1.323890745315815104e-02,4.020575769344504960e-03,2.024766156807278686e-02,4.586321818866271466e-02
4.838210912020213250e-02,1.201773383374166344e-02,1.152348022447882009e-02,6.001443596583566371e-04,2.678083591642559796e-02
4.215642327013884721e-02,6.866134260445386217e-02,2.734017177178722693e-03,5.225867988234221551e-02,8.325516122327495175e-03
4.745837146971602921e-05,5.956080047584124022e-03,1.237587551358927153e-02,4.281859136316465420e-02,4.637868928759434489e-02
1.527536138280388700e-02,3.719404006864732160e-02,3.431012820517097273e-02,2.473564356091017755e-02,1.257829203525202486e-02
4.146262369285565186e-02,5.888794907008302465e-02,7.695831537194630124e-03,1.551909394190643769e-02,2.524107429874606484e-02
1.363768369284936235e-02,5.750949186475844133e-02,5.226296965177087972e-02,3.151829951653858236e-02,2.155539626615666192e-03
3.737497934944756812e-03,5.746559450799365587e-02,1.868402812605178803e-04,5.709215678003345951e-02,1.288297206626934366e-02
4.738980514668452576e-02,2.974772788148585465e-02,3.680807961150363294e-02,5.722948694852735690e-02,4.069730541110507666e-02
4.176613294028332785e-02,3.833736856432222451e-02,5.199902990608488290e-02,4.328622276453752277e-02,3.176501171412362406e-02
4.630960661786086979e-02,4.725575353071347073e-02,4.957487104827391217e-02,1.464881848731037356e-02,6.018447403463726697e-02
9.710720828592473222e-03,2.808168869586156677e-02,2.002777766228890088e-02,3.465540889158550200e-03,5.737714191454169194e-02
3.416214213609958944e-02,3.008680942473526687e-02,3.372400793778742439e-02,5.144268939422448617e-02,2.009155009305714501e-02
3.937681752278614916e-02,5.858474372631035376e-02,3.952601519058494134e-02,5.486798008552725564e-02,4.242382059055147675e-02
5.742348672411244723e-04,1.606154295313886107e-02,3.796904833916105171e-02,2.331322697115939882e-02,7.483795390817240233e-03
