6.810956355475025759e-02,1.728795841384071427e-02,4.055386520058050503e-02,6.684885782555030631e-02,1.122542387459690184e-02
4.272448753935242927e-02,2.025132211828377382e-02,1.049035735681613964e-03,2.268790764944245836e-02,1.945675826079772824e-02
3.491663985362908340e-02,3.506697387470460170e-02,6.744509666283605986e-02,2.955286911159309138e-02,5.834529590771096730e-03
1.804166550684026607e-02,4.279046587683858066e-03,4.466670703513821172e-02,3.685546714080973479e-02,2.051388496876402345e-02
3.539926447317651853e-02,5.412556255250691728e-02,1.388002667148633155e-03,4.384298090944866583e-02,2.810853696076965128e-02
1.143275329976244613e-02,6.333757108492341081e-02,5.627163187660957216e-02,5.920551118548494918e-02,7.387361902927719846e-03
4.900914179139706506e-02,4.180335064502597314e-02,2.400951333923894305e-03,1.580148483355659633e-02,1.743786027386146770e-02
4.335646850442644723e-02,3.787123406135811665e-02,3.057180065956793119e-02,6.720604052786511087e-03,6.930096451523089229e-02
2.481372591207870945e-02,2.085208753906047860e-02,1.319715289757016942e-02,3.227275070492590520e-02,3.893353944976128689e-02
6.165197939134980931e-02,6.224798486005091343e-03,4.704594126601489151e-02,2.183628599219662291e-04,5.209374717161123491e-02
4.246254701914047719e-02,4.605199349855081808e-02,1.888280924975387076e-02,1.553864712127388812e-03,4.605069414359566626e-02
2.249793654034706186e-02,3.660883098163816157e-02,2.903132275211189189e-02,5.307705814016450141e-02,5.336637111270936540e-02
5.328757988783875896e-03,4.281911837881133970e-02,4.833022867852451721e-02,5.541863802012680223e-02,6.274668247589720860e-02
3.148097993340952250e-02,3.526284734957915029e-02,1.749662645877186201e-02,5.462405054493525008e-02,4.560825186518936702e-02
5.201397645629537297e-02,6.823408621679746822e-02,5.790173074341298937e-02,6.276696790802432230e-03,3.919530122141652726e-07
1.208791827612467305e-02,8.101165104004724770e-04,2.305827293975358169e-02,1.333528227596757557e-02,1.570301536572510717e-02
3.345752632561705547e-02,8.058901239735337743e-03,2.868198228440349898e-02,5.883053067481217036e-02,5.184335913142075480e-02
3.763010855782752268e-02,2.329684167935417924e-02,5.624392092637148233e-02,1.991269326028681508e-02,3.091463660738287544e-02
5.457013965491133364e-03,5.831665018006013113e-02,3.516491831567662707e-02,5.195215764959972699e-02,3.023778490680539832e-02
5.188948814607353271e-02,5.265508036518937868e-02,3.895666922251618536e-02,9.850559084428023651e-03,2.915214728515547193e-02
2.613678636958122539e-02,2.987583990401684181e-02,5.322321126374614936e-02,5.780134917454459592e-02,3.209776637589200482e-02
4.584251205754235475e-02,6.527780237014299547e-02,2.765305168627055221e-02,2.212686861481989384e-02,3.111791921387002668e-02
1.984573879622172562e-02,5.283975163373570011e-02,2.517501921509593399e-02,1.267935779290095197e-02,2.218115925084803569e-02
6.502140247165667276e-03,9.131091600328381658e-03,3.733159386850307820e-02,6.037434592418190749e-02,6.555264537016795845e-02
9.817123570053628082e-03,8.379864052331521818e-03,5.756520989331584404e-02,8.722931018661903360e-03,3.552995530679831093e-02
4.903469579227229258e-03,3.082690999160852402e-02,1.350106497374902424e-02,3.202113403362660121e-02,3.470125761795740671e-02
2.254714858061025382e-02,1.667941979580962394e-02,3.557379476445192423e-02,4.899848136841882668e-02,2.985081208730236066e-02
5.119208948541779242e-02,3.825303627193851058e-02,3.121419889194456537e-02,4.587150709644515628e-02,3.086066469322401237e-02
8.772929778682100194e-03,3.131993143979353023e-02,3.852683540023119774e-02,2.165821558782538014e-02,2.157414505833678189e-03
6.030997731785600613e-02,1.691513637855826535e-02,2.044109993215444815e-02,2.610041024411875396e-02,1.687643647350152085e-02
2.083982143362534886e-02,4.915737166961654109e-02,5.313077344448210310e-02,3.344769273399151449e-02,1.215405873648651124e-02
2.832640074386194237e-03,5.982364003159924143e-02,6.630831795139654865e-03,3.944322850560516569e-02,7.998221968349613839e-03
3.336738349830280226e-02,7.399277244268994899e-03,4.689240727614046866e-02,4.163326471877994150e-02,2.929337512277982100e-02
7.138979392894276082e-04,5.965954474599582946e-02,5.224122015463828449e-03,3.721131684344167190e-02,6.465445298069233404e-02
5.664819806162380011e-02,5.526578610617689791e-02,3.357913241540926019e-02,1.293371619400034839e-02,9.026867228229464024e-03
