6.810956355475025759e-02,1.728795841384071427e-02,4.055386520058050503e-02,6.684885782555030631e-02,1.122542387459690184e-02,1.219083539587131546e-02,3.011471566140837969e-02,5.379688719355386894e-02,1.169245271624551677e-02,9.573547012345681728e-03
4.272448753935242927e-02,2.025132211828377382e-02,1.049035735681613964e-03,2.268790764944245836e-02,1.945675826079772824e-02,6.719034525269317049e-02,4.365686850004842773e-02,3.853024910054361069e-02,3.804218347701667641e-02,1.597201183477873002e-02
3.491663985362908340e-02,3.506697387470460170e-02,6.744509666283605986e-02,2.955286911159309138e-02,5.834529590771096730e-03,6.922987088353624308e-02,3.236913735668586756e-02,7.498993124256382765e-03,1.929740294182248281e-02,1.541048343524204813e-02
1.804166550684026607e-02,4.279046587683858066e-03,4.466670703513821172e-02,3.685546714080973479e-02,2.051388496876402345e-02,4.945844326725672840e-02,6.801391678657053852e-02,3.799110219900779517e-02,1.632501720947913309e-03,1.282298512906710798e-02
3.539926447317651853e-02,5.412556255250691728e-02,1.388002667148633155e-03,4.384298090944866583e-02,2.810853696076965128e-02,7.226318587619419941e-03,3.371757001651217583e-02,1.764829296125624419e-02,6.709337953915424368e-02,4.459281467193657034e-02
1.143275329976244613e-02,6.333757108492341081e-02,5.627163187660957216e-02,5.920551118548494918e-02,7.387361902927719846e-03,5.259805017483790146e-02,3.477215216478357889e-03,4.299025659837302227e-02,2.860257040464490169e-02,4.211824782708812470e-02
4.900914179139706506e-02,4.180335064502597314e-02,2.400951333923894305e-03,1.580148483355659633e-02,1.743786027386146770e-02,4.029541615448692382e-02,1.431218812818915026e-02,6.317633927931878834e-02,1.664579043886494844e-02,4.707095054096722270e-02
4.335646850442644723e-02,3.787123406135811665e-02,3.057180065956793119e-02,6.720604052786511087e-03,6.930096451523089229e-02,2.219061469720270269e-02,6.055788997979216076e-03,3.773628677557469557e-03,4.613839889692912533e-02,1.503949755032371605e-02
2.481372591207870945e-02,2.085208753906047860e-02,1.319715289757016942e-02,3.227275070492590520e-02,3.893353944976128689e-02,5.752993741334552769e-02,1.461198832497576441e-02,2.853920684084059259e-02,3.775034323105857376e-02,2.344339848529814266e-02
6.165197939134980931e-02,6.224798486005091343e-03,4.704594126601489151e-02,2.183628599219662291e-04,5.209374717161123491e-02,5.493470512743436895e-02,4.950414164546020762e-02,3.193421816370321104e-02,3.922148585731743270e-02,1.677694575712085356e-02
4.246254701914047719e-02,4.605199349855081808e-02,1.888280924975387076e-02,1.553864712127388812e-03,4.605069414359566626e-02,6.143161405906795436e-02,1.642020065176666085e-02,4.309875185497154954e-02,2.083932327399755022e-02,3.555082328022875909e-02
2.249793654034706186e-02,3.660883098163816157e-02,2.903132275211189189e-02,5.307705814016450141e-02,5.336637111270936540e-02,9.145996288181581016e-03,6.431915520107606143e-02,5.350582179273503936e-02,6.361623681765024574e-02,5.151719320122785661e-02
5.328757988783875896e-03,4.281911837881133970e-02,4.833022867852451721e-02,5.541863802012680223e-02,6.274668247589720860e-02,6.416948605277975060e-02,9.841137372929959312e-06,5.979696708180017722e-02,4.653881760728759143e-02,0.000000000000000000e+00
3.148097993340952250e-02,3.526284734957915029e-02,1.749662645877186201e-02,5.462405054493525008e-02,4.560825186518936702e-02,7.617609897010354028e-03,1.204097688099821806e-03,3.375199165704107634e-02,4.811182646202700336e-02,2.576822988587797181e-02
5.201397645629537297e-02,6.823408621679746822e-02,5.790173074341298937e-02,6.276696790802432230e-03,3.919530122141652726e-07,1.209772716902936252e-02,4.838253048092795716e-02,4.730273795498788486e-02,4.599639831559185210e-02,9.734415400108741012e-03
1.208791827612467305e-02,8.101165104004724770e-04,2.305827293975358169e-02,1.333528227596757557e-02,1.570301536572510717e-02,4.164250510097127628e-02,5.072856247234514698e-02,6.128928821827648449e-02,5.406720990722403003e-02,4.409912784933589514e-02
3.345752632561705547e-02,8.058901239735337743e-03,2.868198228440349898e-02,5.883053067481217036e-02,5.184335913142075480e-02,3.616087347463262103e-02,1.687563133098219509e-02,4.463902428629072661e-02,5.159600699345742725e-02,1.745941174084296790e-02
3.763010855782752268e-02,2.329684167935417924e-02,5.624392092637148233e-02,1.991269326028681508e-02,3.091463660738287544e-02,1.091026542725680865e-02,4.716851056004889992e-02,7.025091752734278355e-03,6.844309292535534495e-02,3.856598622338960891e-02
5.457013965491133364e-03,5.831665018006013113e-02,3.516491831567662707e-02,5.195215764959972699e-02,3.023778490680539832e-02,1.286648055085082114e-02,2.247966254472097067e-02,1.765590568390928983e-02,3.605359039631649692e-02,5.986518152965878553e-02
5.188948814607353271e-02,5.265508036518937868e-02,3.895666922251618536e-02,9.850559084428023651e-03,2.915214728515547193e-02,4.094186062611696736e-02,2.586951209450570610e-02,4.598213315295755083e-02,4.438722999735842528e-02,3.504741168486442265e-02
2.613678636958122539e-02,2.987583990401684181e-02,5.322321126374614936e-02,5.780134917454459592e-02,3.209776637589200482e-02,5.896852490045870372e-03,5.994316113286889125e-02,2.691198718258865433e-02,1.327810165309789049e-02,1.437310625056630563e-02
4.584251205754235475e-02,6.527780237014299547e-02,2.765305168627055221e-02,2.212686861481989384e-02,3.111791921387002668e-02,9.888340039949827104e-03,4.633577261042803180e-02,4.272954886464248175e-02,4.255828537757787994e-02,3.860926442918902884e-02
1.984573879622172562e-02,5.283975163373570011e-02,2.517501921509593399e-02,1.267935779290095197e-02,2.218115925084803569e-02,5.617563021076919100e-02,1.017952931418234126e-02,1.881661982148652434e-02,4.213989587546527332e-02,5.731240338059007122e-02
6.502140247165667276e-03,9.131091600328381658e-03,3.733159386850307820e-02,6.037434592418190749e-02,6.555264537016795845e-02,3.668090826149859873e-02,3.366594470221005719e-02,1.100988797378659595e-02,6.781320102173155756e-03,3.074881767276833530e-02
9.817123570053628082e-03,8.379864052331521818e-03,5.756520989331584404e-02,8.722931018661903360e-03,3.552995530679831093e-02,1.043000361544083737e-02,6.021134321334596119e-03,2.899068643786520752e-02,1.296644762155482571e-02,3.909010535182242535e-02
