2.151852461437806299e-02,3.560415690960375135e-02,1.712097037177030823e-02,1.459842038219230469e-02,1.909747542232593381e-02
6.280399949746337659e-04,5.949883319828064288e-02,8.983778205144713272e-03,3.758441065144576404e-02,5.016029973199546271e-02
6.417352584612552591e-02,9.509620359785810398e-03,4.267999019717829551e-02,4.089967220518150176e-02,3.773280362393969384e-02
0.000000000000000000e+00,5.673834062497501440e-02,1.797057978958659444e-02,2.464630193504133149e-02,4.485046221134525446e-02
6.002106817470762024e-02,5.678831121140526933e-02,1.101251607152841684e-02,3.500236311407525780e-02,2.445688509602117477e-02
5.374968011455084210e-02,1.831848671780230559e-02,4.209965365930180142e-02,2.854046404511124957e-02,6.567006896785601566e-02
6.491749441971930712e-02,4.612350902184417928e-02,2.456028540932376006e-02,5.879113687969250018e-02,5.158345783001278689e-02
3.835075808239404860e-02,1.023677443502289836e-05,5.013948296236934998e-02,4.525921984316776808e-02,4.316140603930864600e-02
6.073241877248716086e-02,2.683007207933385541e-02,1.000989429479219421e-02,4.599179983728534510e-02,6.309128968911219271e-02
5.633957000543299981e-02,4.855495887077693890e-02,0.000000000000000000e+00,6.536247055509764037e-02,2.916340000454590436e-02
3.029850076621863619e-02,3.066499060438581878e-02,1.719184959096485554e-02,2.519191113575701413e-02,5.997575996383423119e-02
4.398253473070561081e-02,5.721687673017404607e-02,5.197411315807102389e-02,4.838156842044249312e-02,2.476313329952336759e-02
3.743384303977606575e-02,7.415283302160801532e-03,2.400056172426099504e-02,6.270645015214364182e-02,2.572662832466837842e-04
5.118302752423737473e-02,2.906767268804365603e-02,6.126784364814218814e-02,2.925410826466042988e-02,2.598598269971968619e-02
5.994228301905232120e-02,3.230243610310436133e-03,6.008827652416531134e-02,5.702547838348704518e-02,1.571672855050795445e-02
5.055403199925546237e-02,7.570452060404392509e-03,4.110497348880051693e-02,2.000527534647907404e-02,3.818723990186526085e-02
2.991238476429054771e-02,5.521577371637112312e-03,1.083159122182714151e-02,2.400541037455475746e-03,4.074358681079090494e-02
4.054102136994300332e-02,3.077714024418709560e-02,1.606689729982273751e-03,2.316543770039888091e-03,5.935123409936779448e-02
2.839646619455775053e-02,3.568277788490310798e-02,6.057051864074105424e-02,3.432560176516182004e-02,1.669175510816234970e-02
1.440217126220130935e-02,9.194823998982340832e-03,1.374587612639708439e-02,1.833293255096216795e-02,3.469536107958372945e-02
6.897085666372426704e-02,6.736999172282683024e-02,2.636080747628266260e-02,5.549281469540123454e-03,4.401734740824041203e-02
2.528469304990420621e-02,1.678391073954406398e-02,6.375786176090998680e-02,1.681947348268525433e-02,7.008709221255808586e-02
3.341348984664070827e-03,2.652548398653360555e-03,2.324712309920914585e-02,4.547095990657448739e-02,4.256165829458660038e-02
5.684711017510397056e-03,2.435485698047269547e-03,5.178345688996632834e-02,8.922821918690853477e-03,6.677059409055882688e-02
5.562255226292798366e-02,6.234540998053621913e-02,5.585913898819708928e-02,4.261091692335499531e-02,5.951455299045586150e-02
2.040054308113121436e-05,2.463561302324649913e-02,4.163497834748795118e-02,1.454697827375907651e-02,3.014511168752785977e-02
4.110485912544393355e-02,0.000000000000000000e+00,2.476403850549206698e-02,5.604353040904274524e-02,2.994205217298736080e-02
4.094041852110992530e-02,4.765422373689211233e-02,3.094373377632431490e-02,1.780780590460144877e-02,4.187993092347579160e-02
3.456729551968105302e-02,7.385068008240845347e-03,1.992356850988813086e-02,5.798412943132756625e-02,1.914236936618098420e-02
4.321675148608820211e-02,2.317637988824223366e-02,1.467979911552834069e-02,3.711475395134952726e-02,2.368320853033380538e-02
3.983598351147450559e-05,4.843055700020207355e-03,1.565084595610232690e-04,6.737272392335023896e-02,1.018124251514669100e-02
6.558743344194005453e-02,2.770240158855387380e-02,6.527897801891308083e-02,1.458627632902911343e-02,3.425111148791124688e-02
