1.703325889834264584e-02,6.432422002511381520e-02,4.704712469560984323e-02,5.177157149059900126e-02,1.474817324593277398e-02
3.351964182636277267e-02,6.644219724613473210e-03,5.345820468174537765e-02,5.238901672512827346e-02,5.022590271463742845e-02
6.837667144450434997e-02,5.037789341118819458e-02,1.751146699088830180e-02,4.659286480624071081e-02,2.167511680556550788e-02
3.791951265905235680e-02,1.671396524101491365e-02,1.081112159939441944e-02,3.743012349179082598e-02,6.840776633420095343e-02
3.233008489181720541e-02,5.743505431723684718e-02,5.291730556360671467e-02,4.730987558752053346e-02,4.362529659471581917e-02
3.212884532472298771e-02,5.597730704565558740e-02,7.187484953041686775e-02,6.467033636839616961e-02,2.037090084069193702e-02
2.950860293423856334e-02,3.595333047225344331e-02,1.382169628860143405e-02,2.296590124512281478e-02,1.458699343748899504e-03
1.430345128207984907e-02,2.834894870328058536e-02,3.970643609499403814e-02,5.677196574704264018e-03,3.076561130161364552e-02
3.715921827420780310e-02,7.313776680324342305e-02,2.956776189606397445e-02,2.235310333265561403e-02,6.332784504621336019e-02
5.373254604939355777e-02,5.772144112392618015e-02,6.372692145165993749e-02,2.466366784311869662e-02,2.958725001748198358e-02
1.954072582772276023e-02,2.900363063353350590e-02,3.751332300775182121e-02,5.270999547429112281e-02,9.022368427064570567e-03
5.273345439589372657e-02,3.635198687060010869e-02,2.633214176851783606e-02,7.276637264193329402e-02,1.995461497854149335e-02
3.657525287345166076e-02,3.953072064610770736e-02,1.681966709902650917e-02,2.278559826912266578e-02,4.972974246603541204e-02
4.182311384427214729e-02,1.643495512493634361e-02,6.187740620279699733e-02,3.077545969976254155e-04,4.005445004832518252e-02
4.643823974748977762e-02,3.957029112197753273e-02,1.884137668755947459e-02,2.907285857694904760e-02,7.622820661880481616e-03
2.440834293181406642e-02,4.673914624525127293e-02,1.506498386325964313e-02,8.469731142480743658e-03,5.279739677885175037e-02
3.731424676809944052e-02,4.119701280156714412e-02,1.498911604009152410e-02,6.503406944733222672e-02,7.615235839858817621e-03
7.418189625925682151e-02,4.860297993220134144e-02,2.500699979919540628e-02,4.158610056956981577e-02,3.034342586892383245e-02
3.768400041332087974e-02,1.893704118438125500e-02,3.856035385573921420e-02,1.056898691959303090e-02,4.932604988855896627e-02
9.758969786306406421e-03,2.580704807576279444e-02,6.405609237716658466e-02,2.697633311978125600e-02,3.257359261240413972e-02
4.276826615309385626e-02,6.660716817573324178e-02,6.804760960847418272e-02,3.826673914316044978e-02,6.573719276683463730e-02
2.798070046258576207e-02,3.913858200028612344e-02,1.383606115051086265e-02,2.443664895738789037e-03,6.234755658009916851e-02
1.971189120858111207e-03,6.474171728734698372e-02,5.039198854854808757e-02,0.000000000000000000e+00,6.599704791255776859e-02
4.105724013714093928e-03,2.387596618490223782e-02,1.928574439181335656e-02,3.966896964236429207e-02,6.027659409857185485e-02
3.776538643307705140e-02,3.047961598239952788e-02,2.162032616353125672e-02,6.711021399276456689e-02,7.770982047798910726e-03
2.220492941044377791e-02,4.691948504835539296e-02,4.611460105983719582e-02,4.759956217147731650e-02,4.297953389063448315e-02
8.404167581939880546e-03,5.723877778407982647e-02,3.818825534942792144e-02,2.936890426163994011e-02,1.024875646784646765e-02
2.768077745583544941e-02,1.034152650570661740e-02,6.917636862855257307e-03,1.584969134261952559e-02,1.369538843078451154e-02
2.017698198682996331e-03,2.889725370294348936e-02,1.221840521359333551e-04,2.556682253640222072e-02,4.703479170961129274e-02
2.337693803466814324e-02,2.888722091180130971e-02,6.685512709895161110e-02,1.066464042404311613e-02,2.654221467837506940e-02
3.562674905706009199e-02,3.513243477985276021e-03,3.406390049150972489e-04,6.240345438277344545e-03,3.341470918462877832e-02
1.060539448563692540e-02,4.025633879457683056e-02,3.567401800133581519e-02,8.372710397548563735e-03,2.329995077482217500e-02
6.181749416982535578e-02,5.819288755016640419e-02,4.747863247231307038e-02,2.937702860092258894e-02,1.664654522961189417e-02
4.184487641916687095e-02,4.159840202736257188e-03,6.841143352355047447e-02,5.430632645136122816e-02,1.370997261629646607e-02
4.856052730228064412e-02,5.899920832212353361e-02,4.064712990290473421e-02,1.708607209590591591e-02,4.594591273293029826e-02
5.418561690452666779e-02,8.889461819733338044e-03,6.717374949953073583e-03,2.417667772347260186e-02,4.136235316393103989e-02
1.056475518205990741e-02,1.121992520247192850e-02,2.348570599492286193e-02,6.931653469205489859e-02,1.418405245052083499e-02
