6.961255614394068481e-02,5.244423261836225064e-02,6.374650074904618380e-02,6.215752764900506211e-02,5.792982429182548521e-02
6.936051553769691236e-02,3.535782928255813001e-02,5.821342195905770261e-02,4.499539166265894598e-03,7.009735453769705416e-02
1.647951556452766433e-02,3.461555086685624144e-02,5.653448937493903842e-02,4.053385195855119943e-02,8.115217247734220207e-02
1.382207071222449866e-02,6.262282531062288160e-02,1.401357025115583348e-02,3.130985916544147540e-02,5.354066894167917867e-02
4.897346525650148746e-02,1.309569251965305228e-02,5.157872923670379223e-02,3.462761903810260972e-02,1.855306121211426976e-02
1.979649109184352176e-02,6.737866352200307107e-02,5.184434023287490256e-02,1.774371950845492207e-02,2.678782374484810908e-02
6.333626231456149225e-02,1.170962594680470710e-02,5.325156060679272357e-02,4.228870848675929384e-02,8.618571258764527385e-03
3.554334178546037643e-02,5.725859568955474210e-02,4.873550707306448238e-02,6.056548565038129966e-02,5.921462384949397612e-02
1.374039776634974029e-02,5.777673105067416409e-02,5.924511837330029979e-02,5.471753488062172655e-02,6.669172103491655124e-02
2.340757760849328933e-02,5.559911597675135098e-02,1.700767739406064058e-02,3.280425411625582238e-02,3.678772956286233131e-02
2.835273866507947993e-02,2.550162835359059271e-02,2.212676435845334355e-02,6.765537117439955617e-02,7.830633110212532888e-02
6.410888995519611888e-02,3.062492857232955099e-02,4.694291772428597909e-02,5.424316178486687096e-02,5.107574692108866887e-02
5.165558929118874154e-02,4.405271632621070993e-02,5.413507970190763186e-02,7.132972857442020087e-02,5.759155458248369636e-02
5.200011621467540840e-02,2.398140252451303953e-02,6.536114739661534612e-02,1.732389166747331372e-02,6.660170048218430616e-02
2.683709546932229115e-02,1.316070422499075569e-02,6.574069298600147826e-02,2.700678289233089668e-02,3.481713155371497781e-02
5.193963812104474692e-02,6.488620643937600962e-02,6.421408502270449514e-02,2.867228223358605013e-02,3.147090081141248885e-02
7.109104092753042170e-02,2.455252955417428287e-02,6.875385639670343607e-02,5.813892112083186153e-02,1.894769869563853876e-02
2.963653143073393878e-02,2.413432660470501978e-02,7.069964644076963400e-02,6.767048244160941972e-02,1.596847366135780918e-02
3.135992000467666824e-02,2.920320374770704261e-02,4.593728754560348626e-02,1.028957596452731438e-02,1.828063171208096221e-02
4.803603315756845016e-02,3.244005389146787516e-02,5.218226858898848686e-02,5.701851725804819165e-02,3.533080694567558577e-02
7.896023122483905241e-03,6.367964323165635487e-02,7.434005092731661712e-02,2.498950764620984713e-02,2.727787222463038189e-02
