6.687111468673169468e-02,1.928345097127794408e-02,1.364589041924098647e-02,1.107444719348536430e-02,3.903615376761486455e-02,5.553600262730781778e-02,6.824960688432990877e-03,4.424919885020806021e-03,1.770932729654590282e-02,6.790683792047130796e-02,1.194954134329597253e-02,6.221914318027733926e-02,1.888868721157907146e-02,5.522677072586339164e-02,4.398593386523197424e-02,2.060218848322221269e-02,1.183990082617105040e-02,3.303419850473820335e-02,6.762288324241652604e-03,5.240934137607818760e-02,2.464185229609733296e-02,9.607186391000846482e-02,1.625861177476389807e-02,3.720370673015093582e-02,1.388759209352555257e-02,4.580156360369956603e-02,2.063922370293076042e-02,1.104010436438930542e-02,1.398751356787397704e-02,6.303012451442846498e-02,6.289550179721671574e-02,8.037452749097699287e-03
8.501961917947913061e-02,3.078057376733082592e-02,1.501954501658298372e-02,1.747726673276672402e-02,3.115637937458856296e-03,6.011271779522672776e-02,1.174031689752398980e-02,2.073595820889409178e-02,6.913378059129129949e-02,7.108769018551615304e-02,1.059952347115025034e-02,8.539051168077194109e-02,1.933364011200499125e-02,4.889486158802707622e-02,2.393618570041604679e-02,1.780395913266592106e-02,1.817857014199419571e-02,1.989538943841165711e-02,4.949378539807842980e-02,2.698853533022846016e-02,3.679633851436752562e-02,8.201164606253458222e-02,1.341598271706693525e-02,4.252254023511177830e-03,1.684426221674818064e-02,5.052572046322699462e-02,1.852094856391962516e-02,2.137102618126784578e-02,1.463168980044701577e-02,3.099939874766814013e-02,3.688392604916204687e-02,1.881969298581754463e-02
9.179175296710279097e-03,8.615212113069412037e-03,1.833264092257104808e-02,6.402184700153025487e-02,1.436015023030875332e-02,2.130030739962065350e-02,3.462321362827249643e-02,5.213291693328203635e-02,4.637240794389366899e-02,9.428356913267176009e-03,1.097341184534126601e-01,1.653398720585548196e-02,1.555110722197996717e-02,2.068764889746382840e-02,2.757723740151932917e-03,1.114743182419093426e-01,5.012640104405222813e-02,2.690850675433132874e-02,4.062681390480281374e-02,4.747222641819065503e-02,1.290645575988785126e-02,1.097674604039896445e-02,7.226940209672029491e-02,5.374477183376781542e-02,5.417124123725793744e-02,3.186768599724413426e-02,1.330569169121549947e-02,1.172787081017593325e-01,8.885606196064278761e-02,1.029720693862614701e-02,8.797326183726561152e-03,1.177099388193162538e-02
6.065419690220270887e-02,1.538287230983055760e-02,6.706316931940403681e-02,1.423351508494444771e-02,1.895289182956273744e-02,6.065702402377384089e-02,1.109917722049853957e-02,1.314885585136233055e-02,1.378710768343243895e-02,7.939280466624176746e-02,1.016028760309492171e-02,1.798278594201220548e-02,1.357525283406056486e-02,2.671428728268713734e-02,1.266047991526975391e-01,1.215382463911964493e-02,9.863979052239367495e-03,1.453907788703299488e-02,5.453243007546655120e-03,4.055867560627316598e-03,1.433484073611466375e-02,4.143239150388119962e-02,1.158002762618867004e-02,2.147251779898872587e-02,1.690827028310006030e-02,2.712451901771848264e-02,1.278365580669676982e-02,1.483934461620726487e-02,1.116080552883760846e-02,9.785991192588576471e-02,8.754183405509805005e-02,9.312988135040712462e-03
6.931890722516055592e-02,9.992379366738407889e-03,7.605059769143699203e-03,1.517525515165716286e-02,2.404178237603499940e-02,4.484082101887768707e-02,2.867837627842199921e-03,1.155334745281759098e-02,7.656145812681589002e-02,4.216057922364205290e-02,1.261200604212209080e-02,2.502178940224680792e-02,8.579621486463214278e-03,4.304183709566281046e-02,1.927200413563811415e-02,1.224805881862531427e-02,1.261001778252918669e-02,3.010736476628837754e-02,6.346465027754025212e-02,2.341346673471261103e-02,6.617447565134744469e-02,2.378722329363767291e-02,8.514697482526294853e-03,6.614570931252046135e-03,5.465891629174316618e-02,3.874999149929679587e-02,1.123302430912385963e-02,1.495925445659423286e-02,6.438869700645466834e-03,8.704417989894781479e-03,2.521994591960141641e-02,2.339128429008617560e-02
7.653526356998811495e-03,8.336175880855273626e-03,7.016267854187501624e-03,6.440839853980249996e-02,8.694356368651835060e-03,2.006701097869148173e-03,4.272653576421781701e-02,9.435719718232488118e-02,4.603081224386470355e-02,1.048550404483191735e-02,1.292747098306295528e-01,1.507860882971051066e-02,4.311553295984431322e-02,2.065905101789174136e-03,1.192045669472402772e-02,1.358297692729814321e-01,5.659030490339019004e-02,2.633098469261916513e-02,3.344268981977287225e-02,3.016987028679554012e-02,2.370593180810552994e-03,1.474423984854597060e-02,1.104494026340922669e-01,3.075458147761630026e-02,1.827540512247534735e-02,2.668135255033222270e-02,1.331403558928434885e-02,1.493255270816352120e-01,9.020105506687577102e-02,1.102132227191215431e-02,1.206434850229561387e-02,1.660174112739130209e-02
2.825687421714347114e-02,8.322588819333964077e-03,1.512276581398685517e-02,1.104305994979739095e-02,2.165670336325925538e-02,2.079912620649657443e-02,3.398216723508401104e-03,1.064948206857809811e-02,6.040058350528921052e-03,5.260006064348259069e-02,8.401216131053124495e-03,3.893478140211813210e-03,9.475659836935341335e-03,1.402150934604317126e-02,3.060978165844676496e-02,1.181973805891564297e-02,7.241791557057548553e-03,1.697345198083655832e-02,5.243475366891380170e-03,1.355953761617094064e-03,5.952243763597521442e-03,3.523777322312432458e-02,6.929532172064404791e-03,1.374795326149392052e-02,9.833808212469092105e-03,1.131950246631529058e-02,1.083852768952060439e-02,1.118447969210195972e-02,5.369716752806675576e-03,4.523042383981271120e-02,2.673390337211901946e-02,8.906427988706245094e-03
4.349775646310879290e-02,1.594053163124321132e-02,1.000303537697882356e-02,1.750968408267619680e-04,6.106045585408709404e-03,6.941523574828703524e-03,1.757803965705632271e-02,1.637438154658884051e-02,1.708709428966341537e-02,4.325168484202493446e-02,8.645081890491543991e-03,8.323545059116871370e-02,1.663396265788644884e-02,1.584723913512271071e-02,7.485933587574610665e-03,1.771978336859104594e-02,1.811315006964824004e-02,1.791680572793788451e-03,6.979174472127815457e-03,7.088705052988873538e-03,2.404461735247916468e-03,7.894722922076914673e-02,1.207273629406568384e-02,3.232064674108728677e-03,1.830163849838522053e-02,1.062466386914422134e-02,1.753103255441372868e-02,1.839374733328290670e-02,1.272573145414479696e-02,3.420085408135505739e-02,1.456937078270482619e-02,4.386217069932541943e-03
4.820837811335968587e-03,1.011615537810547361e-01,7.889327544927816210e-03,4.624216108360568178e-02,6.663662799135401660e-02,9.967960043799125452e-03,5.850901340047669902e-02,5.598725179170140759e-02,6.949830785087834917e-02,1.395047005598753012e-02,2.603476389702276059e-02,9.118573584571389168e-03,5.188897537171444085e-02,7.160714028708388412e-03,1.353790230649989761e-02,1.307484202835023646e-01,1.422165433917542410e-02,4.196938581735877583e-02,7.737613691402062122e-02,1.160798988724382960e-03,8.810640119926696490e-02,3.781049510207305092e-03,1.293830464422778548e-01,3.582293032490126150e-02,4.763434025777286973e-02,4.086649129086794563e-03,6.162668681599597215e-02,5.535391063946938639e-04,3.466094792163390559e-02,7.376813957231942442e-04,2.264991215542964606e-03,4.619446470439417252e-02
8.279763969653774688e-03,5.503814048197248898e-02,6.593548454899399169e-02,1.720875760749807082e-04,1.703063771269521659e-02,1.445253049558738526e-02,3.654662402898813806e-02,1.436346180654542865e-02,4.422038610104075951e-02,1.571649093341956349e-02,1.209687840967377248e-02,2.129881492432591367e-02,7.242017416306663347e-02,4.338494920276865160e-03,2.182245042429120305e-03,1.361274409087673276e-02,3.674376134227029522e-02,1.097584260730249082e-02,1.189380746104903158e-02,5.046555815016787183e-02,1.622165875109181365e-04,5.286440279073488166e-03,1.249737414685325732e-02,1.064739225066267496e-02,4.954245876698594453e-02,1.285274479979642455e-02,1.398564724176768088e-02,4.584153276670203947e-02,1.144866140141241953e-02,2.641895801217243600e-03,5.111684596803335937e-03,6.671934765249167010e-02
