1.145721272044145436e-02,1.060572171255839968e-02,3.960303914250773438e-02,2.491627437360405435e-03,3.065526044237833897e-02,2.151852461437806299e-02,3.560415690960375135e-02,1.712097037177030823e-02,1.459842038219230469e-02,1.909747542232593381e-02
2.617109971341755048e-02,6.546494272905956091e-02,4.213340447848714504e-02,1.009833577184405043e-02,4.245941671545731128e-02,6.280399949746337659e-04,5.949883319828064288e-02,8.983778205144713272e-03,3.758441065144576404e-02,5.016029973199546271e-02
0.000000000000000000e+00,1.823505118298630531e-02,6.009547775673049902e-02,5.067496727524485600e-02,5.083456857558771996e-02,6.417352584612552591e-02,9.509620359785810398e-03,4.267999019717829551e-02,4.089967220518150176e-02,3.773280362393969384e-02
5.281677864343892193e-02,5.183938282281926740e-02,4.901400128387174010e-02,2.532300070090392694e-02,3.661799699032083216e-02,0.000000000000000000e+00,5.673834062497501440e-02,1.797057978958659444e-02,2.464630193504133149e-02,4.485046221134525446e-02
3.981520066523041440e-02,1.335433759734115308e-02,3.129636623625977557e-03,7.272647037739781058e-03,4.056373146851361203e-03,6.002106817470762024e-02,5.678831121140526933e-02,1.101251607152841684e-02,3.500236311407525780e-02,2.445688509602117477e-02
1.582951716101955661e-02,3.994590687182257571e-02,2.946033779588711279e-02,6.635326261825663253e-06,4.720407390942450016e-02,5.374968011455084210e-02,1.831848671780230559e-02,4.209965365930180142e-02,2.854046404511124957e-02,6.567006896785601566e-02
0.000000000000000000e+00,2.342456084129829544e-02,2.428679393098782252e-02,1.794253565541098147e-02,4.837166070345341740e-02,6.491749441971930712e-02,4.612350902184417928e-02,2.456028540932376006e-02,5.879113687969250018e-02,5.158345783001278689e-02
4.664865732367703272e-02,2.247976820386402008e-02,3.754437773593694710e-02,1.543153499183081388e-02,6.580864118278176300e-02,3.835075808239404860e-02,1.023677443502289836e-05,5.013948296236934998e-02,4.525921984316776808e-02,4.316140603930864600e-02
2.379471968237037091e-02,2.179207295208733172e-02,1.813624045670829540e-03,1.966112969111365183e-02,6.068378221079280543e-02,6.073241877248716086e-02,2.683007207933385541e-02,1.000989429479219421e-02,4.599179983728534510e-02,6.309128968911219271e-02
4.209538186267171994e-02,2.420658785808848384e-02,1.555832796148300459e-02,4.373838209841925811e-02,3.662803617477971424e-02,5.633957000543299981e-02,4.855495887077693890e-02,0.000000000000000000e+00,6.536247055509764037e-02,2.916340000454590436e-02
5.039714163209138564e-02,2.090850751562241608e-02,2.023209834792687525e-02,2.656857416270594352e-02,6.796963920155498287e-03,3.029850076621863619e-02,3.066499060438581878e-02,1.719184959096485554e-02,2.519191113575701413e-02,5.997575996383423119e-02
