6.961255614394068481e-02,5.244423261836225064e-02,6.374650074904618380e-02,6.215752764900506211e-02,5.792982429182548521e-02,2.039258413207517204e-02,2.913130228746465752e-02,5.452339685754142157e-02,6.231312557446034434e-02,7.330956680840367001e-02
6.936051553769691236e-02,3.535782928255813001e-02,5.821342195905770261e-02,4.499539166265894598e-03,7.009735453769705416e-02,7.815002565900858178e-02,2.998975390985855749e-02,3.652611138262663870e-02,4.984642416072028459e-02,6.377651347572589613e-02
1.647951556452766433e-02,3.461555086685624144e-02,5.653448937493903842e-02,4.053385195855119943e-02,8.115217247734220207e-02,1.128374208975533102e-02,6.185157278327512581e-02,4.220641461198231664e-02,3.570006746004945886e-02,1.698165303950033289e-02
1.382207071222449866e-02,6.262282531062288160e-02,1.401357025115583348e-02,3.130985916544147540e-02,5.354066894167917867e-02,1.749337794557586506e-02,5.149647163851622106e-02,2.602120743947789611e-02,5.984555928430880523e-02,4.353275479890107019e-02
4.897346525650148746e-02,1.309569251965305228e-02,5.157872923670379223e-02,3.462761903810260972e-02,1.855306121211426976e-02,1.768932324298441716e-02,6.727429716986907393e-02,1.804775099931384130e-02,7.116206616474906634e-03,7.823067836397953889e-02
1.979649109184352176e-02,6.737866352200307107e-02,5.184434023287490256e-02,1.774371950845492207e-02,2.678782374484810908e-02,2.053058392027765078e-02,2.528739527423441019e-02,3.727646412275915921e-02,3.340081388201177059e-02,7.846153135614376828e-02
6.333626231456149225e-02,1.170962594680470710e-02,5.325156060679272357e-02,4.228870848675929384e-02,8.618571258764527385e-03,1.010499215988470631e-02,2.668232412490009059e-02,5.953598500678625866e-02,1.617789156700794387e-02,2.491541453989422339e-03
3.554334178546037643e-02,5.725859568955474210e-02,4.873550707306448238e-02,6.056548565038129966e-02,5.921462384949397612e-02,6.853114102771687421e-02,3.286519776285984351e-02,7.316368702108104471e-04,4.598424250106536437e-02,4.683636357985321297e-02
1.374039776634974029e-02,5.777673105067416409e-02,5.924511837330029979e-02,5.471753488062172655e-02,6.669172103491655124e-02,6.662231484180741736e-02,3.812358007740326848e-02,3.179059119586290227e-02,7.222920729672101248e-02,5.090134138166826222e-02
2.340757760849328933e-02,5.559911597675135098e-02,1.700767739406064058e-02,3.280425411625582238e-02,3.678772956286233131e-02,2.010587144254495293e-02,6.491223772589121976e-02,4.545334152181761816e-02,6.904859680616129425e-02,5.282795409032706169e-02
2.835273866507947993e-02,2.550162835359059271e-02,2.212676435845334355e-02,6.765537117439955617e-02,7.830633110212532888e-02,2.507246710414874971e-02,5.196030382291636635e-02,4.484815157846100409e-02,5.691909497260443790e-02,7.827937247268415555e-02
6.410888995519611888e-02,3.062492857232955099e-02,4.694291772428597909e-02,5.424316178486687096e-02,5.107574692108866887e-02,6.552352498094334877e-03,1.432117426659986446e-02,2.909478311393555450e-02,3.245903198947617391e-02,6.177305890090002694e-02
5.165558929118874154e-02,4.405271632621070993e-02,5.413507970190763186e-02,7.132972857442020087e-02,5.759155458248369636e-02,3.150830411898676575e-02,1.342064342159762086e-02,5.886783913787746458e-02,1.339927928126280129e-02,3.899817872572947791e-02
5.200011621467540840e-02,2.398140252451303953e-02,6.536114739661534612e-02,1.732389166747331372e-02,6.660170048218430616e-02,2.258054814415877409e-02,2.302411417241170821e-02,5.170195246789047877e-02,2.414807864154719028e-02,6.708613909963941080e-02
2.683709546932229115e-02,1.316070422499075569e-02,6.574069298600147826e-02,2.700678289233089668e-02,3.481713155371497781e-02,4.700938200659205563e-02,4.559174994053805108e-02,2.963292211745091609e-02,4.329982033620542042e-02,5.590909626484377032e-02
5.193963812104474692e-02,6.488620643937600962e-02,6.421408502270449514e-02,2.867228223358605013e-02,3.147090081141248885e-02,3.320999596344907656e-02,3.429427899912492611e-02,5.693507925065657144e-02,3.486527504197053234e-02,2.831343578558743329e-02
7.109104092753042170e-02,2.455252955417428287e-02,6.875385639670343607e-02,5.813892112083186153e-02,1.894769869563853876e-02,4.633585632923688247e-02,4.265781824401734985e-03,3.778130576956164471e-02,5.629723192883533123e-02,4.567688818451587363e-02
2.963653143073393878e-02,2.413432660470501978e-02,7.069964644076963400e-02,6.767048244160941972e-02,1.596847366135780918e-02,2.269284540627993299e-02,2.492009045232114473e-02,4.630663430576389961e-02,6.007927041638783106e-02,1.188909126902018554e-02
3.135992000467666824e-02,2.920320374770704261e-02,4.593728754560348626e-02,1.028957596452731438e-02,1.828063171208096221e-02,6.026197862028045277e-02,4.568011558992902260e-02,5.073082287361150439e-02,1.079118808142236208e-02,5.780845372871874777e-02
4.803603315756845016e-02,3.244005389146787516e-02,5.218226858898848686e-02,5.701851725804819165e-02,3.533080694567558577e-02,3.517770479527172062e-02,2.859655498644976014e-03,5.341346053915822095e-02,2.941377234332649346e-02,2.688024845488354297e-02
7.896023122483905241e-03,6.367964323165635487e-02,7.434005092731661712e-02,2.498950764620984713e-02,2.727787222463038189e-02,4.434726197478462695e-02,6.627974214340792702e-02,6.147877147144645282e-02,7.316361510125297951e-02,1.759823688239255113e-02
4.823373639086301484e-02,6.436588531465609053e-02,4.835893939239153255e-02,4.793585532350096851e-02,7.585841425762518409e-03,2.061941520505443035e-02,6.482595225783699400e-02,5.791600255416152337e-02,2.516219174144333423e-02,5.443916340303835838e-02
4.272432285863387441e-02,7.135773545477489837e-06,9.871989669656831140e-03,3.606088224857622454e-02,2.919556174286669012e-02,4.678892084704316945e-02,6.561168460595705187e-02,2.148787781506265870e-02,2.611539379763609670e-02,5.146784264679341026e-02
6.647391354162895949e-02,5.120596549296526495e-02,4.736676323179368764e-02,5.272028152145668417e-02,0.000000000000000000e+00,4.338203548031215745e-02,3.854808429916844244e-03,5.407219818331631539e-02,5.827793766890070754e-02,1.736671628860461669e-02
3.513878420367150257e-02,2.925892750597656328e-02,6.826347906153622247e-02,1.777651020755060748e-02,4.989091400131452636e-02,4.087914742661512280e-02,1.648817750435311105e-02,1.903176645312136886e-02,0.000000000000000000e+00,3.162755718644858632e-02
3.774516779774777370e-02,2.661821000639299703e-02,3.642083702906679515e-02,4.112051879988623537e-02,5.917583366632295228e-02,6.914156572461613304e-02,4.618924974797476712e-02,1.422044109279749745e-02,6.862842078666936407e-02,4.162270108800677354e-02
9.790795395716913804e-03,4.127428402862895473e-02,6.961139789913403653e-02,6.252835653670438254e-02,5.738738989033819425e-03,1.785613531928331591e-03,5.903274739623724093e-02,2.830025352184503684e-02,1.584173639756243299e-02,5.734144482321697905e-02
1.990033493227868003e-02,1.139977403603176058e-02,5.711509916165387335e-02,5.441434983239335638e-02,4.512766392552707007e-02,1.672487249408222435e-03,9.783178388098287895e-03,6.701976113394320089e-02,2.889788469490860504e-02,3.363278866886227486e-02
4.743611782066379373e-02,3.117691022992564662e-02,6.831553791989437852e-02,2.246784712000789858e-02,5.643258778698756473e-03,4.883292840312199873e-02,2.440186679284505125e-02,6.814760958456356210e-02,2.225714972583805323e-03,6.276798536577413157e-02
5.165047251974560355e-02,5.895264055122822339e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.006928177778456113e-02,4.004084848854261303e-02,1.368235790073328920e-02,9.996697184834927447e-03,6.872190392221909361e-02,6.629088916478155513e-02
2.738137362861235366e-02,1.372628006641714651e-02,3.255883297054478626e-02,4.270540210573472995e-02,6.638115951754726407e-02,4.128591004923300861e-02,5.618323513660442720e-02,4.307151225799937116e-02,3.427311054636495574e-02,1.799832179595707918e-02
3.347078151303273935e-02,5.005984813668980238e-02,1.861412730041032276e-02,1.826162203684422031e-02,8.622911223501858111e-03,4.229727524071425632e-02,2.854919323639856267e-03,4.610979082595496187e-02,5.192715387396505677e-02,2.985650457637406118e-03
5.742248837440370318e-02,3.491114133477626197e-02,8.050063833814175354e-03,6.841535346426117110e-03,4.632596179877383064e-03,8.026417362568073538e-04,2.489341428943923559e-02,2.331733833328838122e-03,5.179395966582173855e-02,2.484421166934482755e-02
0.000000000000000000e+00,6.557408100117836924e-02,1.890314115916178709e-03,5.188858576407538725e-02,2.088452259519846949e-02,4.741160380194309534e-03,5.931151577269488245e-03,0.000000000000000000e+00,2.705159762174439916e-02,2.891724942712520577e-02
1.588396625165854753e-02,6.154389839280753616e-02,3.666553418440765544e-02,6.333539747816852028e-02,1.199985128101193135e-02,3.761591293485737342e-02,1.315987274894702200e-02,1.532238989143166336e-02,6.007083468155634959e-02,2.191428881543797634e-03
2.514700809435292672e-02,6.030456360299661644e-02,2.563421932974670539e-02,5.245285898842246691e-02,4.349708982865854723e-02,4.810308635648542774e-02,4.426300003829241464e-02,3.523262342999785440e-02,1.189738159992292238e-02,5.432093391958824069e-02
1.230792298248170949e-02,3.854505201259734309e-02,5.067007497944440997e-03,1.219932426292037395e-02,6.501837229314633149e-02,6.763683581125390365e-03,5.620731900650167978e-02,2.010463432816554652e-02,9.379562150337026824e-03,3.296333085442871430e-02
