5.792621301325554667e-02,1.280725510597813081e-02,1.842640843995808908e-02,1.315497068491753782e-02,2.356241222993626233e-02,1.720960618231338543e-02,8.645683876163905157e-02,9.839457763191799058e-03,1.308638831344687177e-02,1.339175171896986316e-02,3.940916446397593406e-03,6.190255717391339452e-04,3.811468004127972764e-02,6.542619779053866769e-02,1.613713381311156561e-02,4.352652280461161149e-02,7.563912182293974773e-02,2.399908649706748720e-02,5.344413433051996981e-02,8.300576441197615729e-02,1.912433705141546730e-02,1.608645687159024687e-02,6.395122703099655193e-02,2.361284627435608630e-04,3.743596579641297883e-02,4.237277696850607484e-02,4.758249886571306458e-02,1.154891734657958677e-02,9.605482850450448862e-02,8.944516968945186164e-02,5.872876791717614176e-02,2.422241640982444877e-02,4.817516956165784209e-02,1.503906982066687686e-02,1.510696794432983894e-02
5.957999818370321443e-02,1.593674603840670306e-02,1.026492966601531311e-02,1.358739528033024550e-02,4.651377611423586356e-02,1.136495503579561077e-02,1.033207376539660161e-01,9.793250758723722610e-03,2.930210630168071304e-03,1.232063672396622143e-02,7.586310656488579399e-03,1.809157467264487992e-03,1.373976949753291481e-02,7.889418203708029043e-02,6.113770909439143059e-03,4.732882196375822609e-02,3.196850239524927362e-02,6.467809709445279144e-03,4.303659520465397820e-02,4.553742374628534650e-02,8.515960877150336242e-03,2.620838408459372562e-03,1.570889183821097546e-02,5.896217079030315750e-04,2.579041818009391446e-02,1.616329954049915141e-03,2.445013809946096350e-02,8.403921245941151086e-03,6.128655562106017501e-02,4.103513548982727632e-02,3.112666681882833922e-02,2.390114743699008754e-02,4.301284419706848106e-02,1.068241989128384042e-02,1.012251868386792458e-02
5.804552566846206407e-02,1.370916679012333939e-01,4.775051250473053011e-02,3.853225417771298511e-02,7.093113066451871285e-02,1.391247538084369566e-02,6.278701939098107684e-03,3.607403029543187339e-02,6.245162324704942036e-02,5.293587297590274243e-02,8.078696120507491973e-02,5.999003825841939946e-02,3.685776306881562159e-02,1.567902555545531984e-02,3.207239790885044184e-02,4.533921273488984716e-02,3.428985754051067092e-04,1.792445238210098324e-02,3.170832074795219835e-02,2.934885299053441310e-02,4.862392465753997972e-02,1.076285446579102467e-01,1.349634644998963517e-02,3.887916292844825067e-02,7.322502830506769089e-04,5.088261544017266824e-02,3.500210597482572572e-02,4.700497141782337962e-02,1.924003320300085584e-02,3.072236254111086751e-02,9.180759983443288752e-03,1.951409313568006759e-02,1.031644367849740389e-02,7.314652207514292515e-02,4.802981709863135551e-02
1.122862925029403068e-02,1.156408994406069035e-02,3.787832837397958792e-03,1.016046818584404564e-02,3.442532311826938113e-02,1.120564835630730172e-02,2.581230418583409930e-02,1.055097594062020215e-02,1.116783661261680494e-03,1.339742635271126345e-02,1.250351773884201406e-02,2.354396581991425458e-03,4.986918751949411671e-02,2.024396365182608293e-02,9.705975554593153018e-03,1.111925068825528329e-02,1.087240252986466094e-01,6.653858959791546929e-04,1.961969483628302896e-02,8.381358071879656951e-03,3.611792306134362605e-03,1.202491807160121357e-02,1.567424943065146570e-01,1.144498095034226712e-02,2.173342077126539373e-01,2.177315359588932048e-02,1.176708559931433085e-02,1.328786536844597452e-02,5.453124026834741539e-02,4.163858950533083636e-02,9.556531752982319605e-02,3.949570186495882096e-02,1.445855161603289973e-01,1.339657841009403785e-02,1.170136870034973325e-02
5.954197269948305338e-02,1.509389288761247248e-02,7.001135581784024946e-03,1.340264951194431418e-02,3.411584016851108847e-02,1.442312817132864258e-02,8.275103081456315623e-02,1.069188869726692831e-02,2.192584115616694196e-03,1.207897421763006081e-02,9.376538178854209454e-04,4.190370211816514534e-03,5.261868148653177715e-03,7.369277774519944479e-02,4.180388736504427050e-03,9.101117769508491884e-02,6.323522914014953825e-03,4.756782680296802596e-03,3.812045190711049053e-02,3.756869155707002333e-02,8.972310625163057440e-03,5.976534922301369318e-04,9.219536147572307203e-03,5.815181570612056733e-04,5.568481075100304573e-03,4.570089073491132720e-02,2.895081898556414735e-02,2.882513555116442139e-04,3.005825387883588606e-02,1.274849600197401102e-02,1.115564445823273576e-03,2.399644733703838045e-02,1.473557557836850836e-02,1.309029158243267890e-02,1.259238261632590616e-02
1.772673548048723374e-02,1.338766043583770882e-01,2.531873959614214936e-02,4.622597517013952995e-02,6.620845586998871934e-02,3.523478817576032596e-02,1.163916769502013233e-02,7.189825349120444742e-02,7.204633280159616904e-02,2.201637713346468739e-02,6.498537822786129570e-02,5.420921474042679489e-02,1.358127828340922535e-02,5.036127593135878572e-03,2.280086814035650264e-02,1.731704990429381447e-02,1.440225922243313326e-02,1.435602299799048145e-02,1.248702078763201662e-02,1.006396065910398346e-02,3.511746351357984686e-02,1.176378904462784675e-01,1.457879076623277981e-02,4.522963158024764091e-02,1.083436954430212415e-02,1.561383168822568293e-02,2.877523809324614157e-04,6.188535563413036927e-02,5.201466351216786632e-03,1.450218332529131654e-02,1.816480930787163495e-02,3.479783585719887704e-03,1.787979505972242533e-02,9.117084891091867260e-02,6.806439053225860070e-02
8.597850948032429233e-03,1.029104851417466347e-02,4.202567092025626637e-03,7.209392030520658280e-03,5.258004899410478536e-03,1.237611714827771374e-02,2.015104680846829116e-02,7.318164829507947840e-03,2.880781617372740397e-03,3.705776040546974667e-03,1.082304887633076668e-02,6.058881644917923220e-03,2.221198290212939713e-02,1.069850788867271994e-02,1.003270935579701761e-02,1.003284353148090231e-02,4.428179039499671732e-02,2.192136711492998977e-03,2.588752247407713827e-03,2.804804880123955638e-03,8.574384688505264085e-05,1.034003251177170041e-02,5.318480270575116908e-02,6.541453384709921930e-03,3.800102255131038859e-02,2.428130582587281414e-02,4.582526126358621443e-03,1.110500694741637338e-02,3.160379066609694115e-02,3.674726390600718123e-02,3.500753540227881377e-02,3.418486860164727734e-03,2.714029945802468383e-02,1.081789670666161336e-02,1.284169166655906025e-02
9.778312394964688500e-03,9.885475073546383731e-03,9.866152476333392429e-03,1.173170581846805748e-02,1.774606046264868425e-03,1.128868573530939293e-02,5.100119197172468810e-02,7.352013839556587570e-03,8.431815468702702140e-03,1.222708353915514558e-02,7.076967217826875441e-03,1.272998131173101038e-02,4.419765963220422672e-04,1.647282038079657743e-02,1.204294151326078775e-02,1.239410089624318895e-02,3.272794169579862356e-02,5.498005191241860275e-03,2.482209127832752521e-02,1.154886382481952814e-02,7.914210306454677255e-03,1.289282032220303610e-02,2.243232557570075739e-02,9.810576370176841976e-03,3.749247636201644834e-02,9.360323499687010773e-03,4.402992040668665154e-03,1.059040973998837641e-02,2.799201887672367675e-02,2.732592022203084170e-02,2.761141789149551551e-02,1.040095795931166890e-02,5.538295475921953259e-02,1.040345173616129271e-02,1.090746816412270850e-02
1.168743049573065310e-02,5.928877874897844902e-02,1.688695103274089754e-02,4.937417569251258478e-03,1.313053994183409345e-02,2.056017618878698550e-01,7.704368276168903351e-03,8.092317246212256399e-02,7.168447914744360827e-02,1.781192605518311725e-02,1.681328214852180480e-04,1.003639669677078294e-02,1.916218926038087272e-02,7.948930501664192710e-04,3.618524080574626531e-03,2.561902651172769801e-04,8.929394342706674023e-03,4.260453565532372477e-02,2.566116337503290823e-02,4.554721180405306435e-04,3.332961946377315660e-04,1.811046585668110720e-02,1.509393010378537459e-02,9.459503043463821093e-02,4.253392361815174112e-03,6.412590482323926588e-02,4.633741281695502243e-03,4.736965293895646634e-03,4.181390233208044996e-03,1.668890875585341341e-03,8.220200343544460664e-04,1.384989665532503425e-02,8.613755513143736553e-04,1.822262710954227621e-03,3.713149060277535357e-02
5.780552227724274766e-02,1.475777204203236430e-02,7.489146610145339111e-02,7.342328545906082193e-02,2.929827723441871118e-02,3.887600704683485953e-02,9.868602860277859989e-03,2.224830994772597492e-02,3.625071427751953845e-02,7.526798970168155356e-02,2.559814534749840428e-03,1.903877272404046542e-02,4.526070158030121027e-02,2.621315230527013554e-02,9.327856515199146881e-02,1.455875407251214747e-02,1.439250238062147677e-03,1.970307651938694310e-02,1.525599714042758653e-02,1.218861572402583915e-02,1.514373323105318650e-02,9.528692942532279719e-03,1.384639060392090990e-02,1.277169319954038137e-02,9.682902954749276342e-03,9.908499806676738728e-03,1.919938269260888092e-02,4.607650557809997438e-02,1.513298803714258761e-02,6.795059456155486642e-03,8.879719847901177548e-03,7.614576419023570686e-03,6.495123471949994926e-03,1.620565161020655343e-02,8.133593488050608333e-04
