2.039258413207517204e-02,2.913130228746465752e-02,5.452339685754142157e-02,6.231312557446034434e-02,7.330956680840367001e-02
7.815002565900858178e-02,2.998975390985855749e-02,3.652611138262663870e-02,4.984642416072028459e-02,6.377651347572589613e-02
1.128374208975533102e-02,6.185157278327512581e-02,4.220641461198231664e-02,3.570006746004945886e-02,1.698165303950033289e-02
1.749337794557586506e-02,5.149647163851622106e-02,2.602120743947789611e-02,5.984555928430880523e-02,4.353275479890107019e-02
1.768932324298441716e-02,6.727429716986907393e-02,1.804775099931384130e-02,7.116206616474906634e-03,7.823067836397953889e-02
2.053058392027765078e-02,2.528739527423441019e-02,3.727646412275915921e-02,3.340081388201177059e-02,7.846153135614376828e-02
1.010499215988470631e-02,2.668232412490009059e-02,5.953598500678625866e-02,1.617789156700794387e-02,2.491541453989422339e-03
6.853114102771687421e-02,3.286519776285984351e-02,7.316368702108104471e-04,4.598424250106536437e-02,4.683636357985321297e-02
6.662231484180741736e-02,3.812358007740326848e-02,3.179059119586290227e-02,7.222920729672101248e-02,5.090134138166826222e-02
2.010587144254495293e-02,6.491223772589121976e-02,4.545334152181761816e-02,6.904859680616129425e-02,5.282795409032706169e-02
2.507246710414874971e-02,5.196030382291636635e-02,4.484815157846100409e-02,5.691909497260443790e-02,7.827937247268415555e-02
6.552352498094334877e-03,1.432117426659986446e-02,2.909478311393555450e-02,3.245903198947617391e-02,6.177305890090002694e-02
3.150830411898676575e-02,1.342064342159762086e-02,5.886783913787746458e-02,1.339927928126280129e-02,3.899817872572947791e-02
2.258054814415877409e-02,2.302411417241170821e-02,5.170195246789047877e-02,2.414807864154719028e-02,6.708613909963941080e-02
4.700938200659205563e-02,4.559174994053805108e-02,2.963292211745091609e-02,4.329982033620542042e-02,5.590909626484377032e-02
3.320999596344907656e-02,3.429427899912492611e-02,5.693507925065657144e-02,3.486527504197053234e-02,2.831343578558743329e-02
4.633585632923688247e-02,4.265781824401734985e-03,3.778130576956164471e-02,5.629723192883533123e-02,4.567688818451587363e-02
2.269284540627993299e-02,2.492009045232114473e-02,4.630663430576389961e-02,6.007927041638783106e-02,1.188909126902018554e-02
6.026197862028045277e-02,4.568011558992902260e-02,5.073082287361150439e-02,1.079118808142236208e-02,5.780845372871874777e-02
3.517770479527172062e-02,2.859655498644976014e-03,5.341346053915822095e-02,2.941377234332649346e-02,2.688024845488354297e-02
4.434726197478462695e-02,6.627974214340792702e-02,6.147877147144645282e-02,7.316361510125297951e-02,1.759823688239255113e-02
2.061941520505443035e-02,6.482595225783699400e-02,5.791600255416152337e-02,2.516219174144333423e-02,5.443916340303835838e-02
4.678892084704316945e-02,6.561168460595705187e-02,2.148787781506265870e-02,2.611539379763609670e-02,5.146784264679341026e-02
4.338203548031215745e-02,3.854808429916844244e-03,5.407219818331631539e-02,5.827793766890070754e-02,1.736671628860461669e-02
4.087914742661512280e-02,1.648817750435311105e-02,1.903176645312136886e-02,0.000000000000000000e+00,3.162755718644858632e-02
6.914156572461613304e-02,4.618924974797476712e-02,1.422044109279749745e-02,6.862842078666936407e-02,4.162270108800677354e-02
1.785613531928331591e-03,5.903274739623724093e-02,2.830025352184503684e-02,1.584173639756243299e-02,5.734144482321697905e-02
1.672487249408222435e-03,9.783178388098287895e-03,6.701976113394320089e-02,2.889788469490860504e-02,3.363278866886227486e-02
4.883292840312199873e-02,2.440186679284505125e-02,6.814760958456356210e-02,2.225714972583805323e-03,6.276798536577413157e-02
4.004084848854261303e-02,1.368235790073328920e-02,9.996697184834927447e-03,6.872190392221909361e-02,6.629088916478155513e-02
4.128591004923300861e-02,5.618323513660442720e-02,4.307151225799937116e-02,3.427311054636495574e-02,1.799832179595707918e-02
4.229727524071425632e-02,2.854919323639856267e-03,4.610979082595496187e-02,5.192715387396505677e-02,2.985650457637406118e-03
8.026417362568073538e-04,2.489341428943923559e-02,2.331733833328838122e-03,5.179395966582173855e-02,2.484421166934482755e-02
