1.219083539587131546e-02,3.011471566140837969e-02,5.379688719355386894e-02,1.169245271624551677e-02,9.573547012345681728e-03
6.719034525269317049e-02,4.365686850004842773e-02,3.853024910054361069e-02,3.804218347701667641e-02,1.597201183477873002e-02
6.922987088353624308e-02,3.236913735668586756e-02,7.498993124256382765e-03,1.929740294182248281e-02,1.541048343524204813e-02
4.945844326725672840e-02,6.801391678657053852e-02,3.799110219900779517e-02,1.632501720947913309e-03,1.282298512906710798e-02
7.226318587619419941e-03,3.371757001651217583e-02,1.764829296125624419e-02,6.709337953915424368e-02,4.459281467193657034e-02
5.259805017483790146e-02,3.477215216478357889e-03,4.299025659837302227e-02,2.860257040464490169e-02,4.211824782708812470e-02
4.029541615448692382e-02,1.431218812818915026e-02,6.317633927931878834e-02,1.664579043886494844e-02,4.707095054096722270e-02
2.219061469720270269e-02,6.055788997979216076e-03,3.773628677557469557e-03,4.613839889692912533e-02,1.503949755032371605e-02
5.752993741334552769e-02,1.461198832497576441e-02,2.853920684084059259e-02,3.775034323105857376e-02,2.344339848529814266e-02
5.493470512743436895e-02,4.950414164546020762e-02,3.193421816370321104e-02,3.922148585731743270e-02,1.677694575712085356e-02
6.143161405906795436e-02,1.642020065176666085e-02,4.309875185497154954e-02,2.083932327399755022e-02,3.555082328022875909e-02
9.145996288181581016e-03,6.431915520107606143e-02,5.350582179273503936e-02,6.361623681765024574e-02,5.151719320122785661e-02
6.416948605277975060e-02,9.841137372929959312e-06,5.979696708180017722e-02,4.653881760728759143e-02,0.000000000000000000e+00
7.617609897010354028e-03,1.204097688099821806e-03,3.375199165704107634e-02,4.811182646202700336e-02,2.576822988587797181e-02
1.209772716902936252e-02,4.838253048092795716e-02,4.730273795498788486e-02,4.599639831559185210e-02,9.734415400108741012e-03
4.164250510097127628e-02,5.072856247234514698e-02,6.128928821827648449e-02,5.406720990722403003e-02,4.409912784933589514e-02
3.616087347463262103e-02,1.687563133098219509e-02,4.463902428629072661e-02,5.159600699345742725e-02,1.745941174084296790e-02
1.091026542725680865e-02,4.716851056004889992e-02,7.025091752734278355e-03,6.844309292535534495e-02,3.856598622338960891e-02
1.286648055085082114e-02,2.247966254472097067e-02,1.765590568390928983e-02,3.605359039631649692e-02,5.986518152965878553e-02
4.094186062611696736e-02,2.586951209450570610e-02,4.598213315295755083e-02,4.438722999735842528e-02,3.504741168486442265e-02
5.896852490045870372e-03,5.994316113286889125e-02,2.691198718258865433e-02,1.327810165309789049e-02,1.437310625056630563e-02
9.888340039949827104e-03,4.633577261042803180e-02,4.272954886464248175e-02,4.255828537757787994e-02,3.860926442918902884e-02
5.617563021076919100e-02,1.017952931418234126e-02,1.881661982148652434e-02,4.213989587546527332e-02,5.731240338059007122e-02
3.668090826149859873e-02,3.366594470221005719e-02,1.100988797378659595e-02,6.781320102173155756e-03,3.074881767276833530e-02
1.043000361544083737e-02,6.021134321334596119e-03,2.899068643786520752e-02,1.296644762155482571e-02,3.909010535182242535e-02
1.014707861189763881e-02,5.487085122931984610e-02,2.741553145339292036e-02,6.118531531050721423e-02,1.417949800121974351e-02
4.603214571508597308e-02,3.991062392896586181e-02,1.798472918843275342e-02,6.196066699448857240e-02,4.008343082938217727e-02
3.287932452170489600e-02,3.882727530614586697e-02,4.310773620373015841e-02,6.642608857542291190e-02,1.790681692436521012e-03
3.471152904860065613e-02,6.615146768380568421e-02,4.597171685893086668e-02,3.037535068332153018e-02,2.534532862560883934e-02
5.759342729710897370e-03,5.904290496330474869e-02,6.254560859593756572e-03,3.616902631377783700e-02,1.559579763384429454e-02
5.886371087198292301e-02,3.358556077123368844e-02,3.948081037602187149e-02,1.501493737953934690e-02,4.043929935662627512e-02
4.081551114443801587e-02,3.475392605686855596e-02,5.782244665437265979e-02,3.973037861003263921e-02,5.494803494382039660e-02
3.260806205806840441e-02,4.460883814150973237e-02,1.725106614276930572e-02,5.914995674436480944e-02,9.458389261285768401e-03
6.304718052961727492e-02,2.588360652691060540e-02,2.316218803213569016e-02,4.902048834463584859e-02,2.442055527211899751e-02
5.314849732743168881e-02,8.308566256294854999e-03,4.873572208338048523e-02,4.707496532922553212e-02,3.434501831151951651e-02
