1.703325889834264584e-02,6.432422002511381520e-02,4.704712469560984323e-02,5.177157149059900126e-02,1.474817324593277398e-02,4.135359816956155760e-02,5.604105967797391730e-02,5.019785980579273554e-02,4.133280373342129721e-02,3.345271136596184719e-02
3.351964182636277267e-02,6.644219724613473210e-03,5.345820468174537765e-02,5.238901672512827346e-02,5.022590271463742845e-02,1.924243201515909649e-02,2.825478784489308254e-02,2.882474845142186243e-02,3.608772948268118563e-02,1.657763909868875674e-02
6.837667144450434997e-02,5.037789341118819458e-02,1.751146699088830180e-02,4.659286480624071081e-02,2.167511680556550788e-02,2.678269608489331627e-02,2.778053323502196678e-02,2.710790752477940796e-02,7.922232516939303748e-02,2.497796082710808385e-02
3.791951265905235680e-02,1.671396524101491365e-02,1.081112159939441944e-02,3.743012349179082598e-02,6.840776633420095343e-02,4.239184694331674802e-02,2.496448979467373250e-02,5.244483428199680358e-02,2.822911731345886799e-02,2.386477219690876991e-02
3.233008489181720541e-02,5.743505431723684718e-02,5.291730556360671467e-02,4.730987558752053346e-02,4.362529659471581917e-02,3.548871212766593897e-02,2.354562537759107357e-02,2.535672350988935411e-02,1.877739984199847806e-02,1.754585978901082935e-02
3.212884532472298771e-02,5.597730704565558740e-02,7.187484953041686775e-02,6.467033636839616961e-02,2.037090084069193702e-02,5.043446724189771385e-02,7.610469781786631527e-02,6.038930331950313063e-02,5.704992815442806037e-02,2.941309678498355007e-02
2.950860293423856334e-02,3.595333047225344331e-02,1.382169628860143405e-02,2.296590124512281478e-02,1.458699343748899504e-03,5.676640354913743691e-02,1.119121621094220590e-03,4.204422986131749196e-02,4.366033447039772974e-02,3.721235257676444586e-02
1.430345128207984907e-02,2.834894870328058536e-02,3.970643609499403814e-02,5.677196574704264018e-03,3.076561130161364552e-02,2.539947403748451377e-02,6.773665917540136472e-02,5.623735894447783046e-02,5.013986244494015102e-03,5.696559929496262942e-02
3.715921827420780310e-02,7.313776680324342305e-02,2.956776189606397445e-02,2.235310333265561403e-02,6.332784504621336019e-02,6.931343873454309801e-02,5.643022173067548108e-02,1.424107484124595598e-02,6.681347187512584607e-02,4.138211919380443971e-02
5.373254604939355777e-02,5.772144112392618015e-02,6.372692145165993749e-02,2.466366784311869662e-02,2.958725001748198358e-02,5.473179776534904672e-02,6.683786857854027985e-02,1.076148764234553974e-02,6.350184322424884398e-02,4.165275181782710640e-02
1.954072582772276023e-02,2.900363063353350590e-02,3.751332300775182121e-02,5.270999547429112281e-02,9.022368427064570567e-03,7.900207078762719326e-02,7.855136515396260455e-02,4.332131977452294974e-02,3.339449988512263601e-02,5.726000611356299452e-02
5.273345439589372657e-02,3.635198687060010869e-02,2.633214176851783606e-02,7.276637264193329402e-02,1.995461497854149335e-02,4.319185293204368115e-02,6.858699050538120956e-02,2.980262861350689574e-02,7.562731920979869071e-02,2.068935050986089527e-02
3.657525287345166076e-02,3.953072064610770736e-02,1.681966709902650917e-02,2.278559826912266578e-02,4.972974246603541204e-02,1.834328904747444325e-02,5.998121374901495620e-03,2.957786695627232648e-02,6.677924076143434973e-02,7.215462486620372040e-02
4.182311384427214729e-02,1.643495512493634361e-02,6.187740620279699733e-02,3.077545969976254155e-04,4.005445004832518252e-02,0.000000000000000000e+00,5.168823839231755785e-02,6.749350150004070070e-02,4.748069801031815085e-02,6.605005269276419122e-02
4.643823974748977762e-02,3.957029112197753273e-02,1.884137668755947459e-02,2.907285857694904760e-02,7.622820661880481616e-03,2.881079448722916048e-02,3.812779118841972542e-02,4.514487184846959975e-03,6.194255534173616351e-02,3.318901915038380973e-02
2.440834293181406642e-02,4.673914624525127293e-02,1.506498386325964313e-02,8.469731142480743658e-03,5.279739677885175037e-02,4.490870705929785045e-02,2.138238411509986794e-02,3.833270666738999681e-03,6.687449431126896160e-02,7.292843921918055160e-03
3.731424676809944052e-02,4.119701280156714412e-02,1.498911604009152410e-02,6.503406944733222672e-02,7.615235839858817621e-03,6.246182491677165771e-02,4.518145011974661340e-02,5.817156104972694142e-03,1.272567128972480754e-02,7.105361073660734772e-02
7.418189625925682151e-02,4.860297993220134144e-02,2.500699979919540628e-02,4.158610056956981577e-02,3.034342586892383245e-02,2.410544813038355272e-02,1.513808579561112463e-02,1.281003983521966302e-02,2.233797045101161907e-02,4.397510382983004645e-02
