0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118016417997883649e-01,1.414300305185641621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251541793375835543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.771780837294053806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870557132705190362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279695730709457337e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.443685069226215312e-03,1.029409724322193249e-02,2.754808423840086548e-02,1.671250555149051201e-02,2.911966063344045060e-03,0.000000000000000000e+00,1.784069351324903477e-02,1.508974993897931743e-02,1.681258448388037174e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284543822469251251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008182829432057975e-02,0.000000000000000000e+00,1.480174801263916574e-02,0.000000000000000000e+00,5.253743985206116296e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.323522349292978850e-03,0.000000000000000000e+00,3.331475630114707348e-02,1.352644467458390953e-01,5.377432575016664884e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.427716530474011945e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782850971211367680e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004940168791332383e-02,0.000000000000000000e+00,5.531561985596109877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317947821430351468e-02,0.000000000000000000e+00,1.868052649004968077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.324764078713059873e-02,0.000000000000000000e+00,9.893855247238177164e-02,0.000000000000000000e+00,4.104170807707713080e-03,0.000000000000000000e+00,2.121795499631274132e-02,0.000000000000000000e+00
1.446762493840139489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064979522423278022e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.428163884944551210e-02,1.448816464579469054e-01,0.000000000000000000e+00
1.510142465714701954e-02,1.500589501574629281e-01,0.000000000000000000e+00,1.585051508664634887e-02,8.807527016028916800e-03,0.000000000000000000e+00,5.179370499829846763e-02,4.199390634819361728e-02,1.788551946407835463e-02,0.000000000000000000e+00
5.773720699178338904e-03,1.532780852687450623e-01,1.699083491057420958e-02,0.000000000000000000e+00,4.262298101652803317e-02,7.377401257901852229e-03,5.209504220901511190e-02,1.157981409918702395e-02,1.857579009893329733e-02,0.000000000000000000e+00
1.941684012701960435e-02,0.000000000000000000e+00,2.479908040422763513e-03,4.624788148555574602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714005647849028674e-02,1.620009980714813558e-02,1.187539320425425871e-01,0.000000000000000000e+00
