2.693880314328649939e-01,1.619924149042260564e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.734932984417251717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355586830458105893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980036863077961951e-02,1.066865068743481082e-01,0.000000000000000000e+00,5.297556435443500494e-02,1.240726900895625928e-01,8.354723100560772220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334024147400011684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035619163542884823e-04,5.826531953622720748e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.925945696251813444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182957541837418830e-03,6.677099275869549655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193839990474891546e-02,4.424046240451584566e-02,0.000000000000000000e+00,1.204728264860731139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912400220194202527e-01,0.000000000000000000e+00,5.661617696624934859e-02,9.858081423887576911e-02,1.098677085360919292e-01,1.500480374729962880e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.414747856855708526e-04,6.726831876631109153e-02,1.381220793052530815e-01,2.402860742476626340e-03,0.000000000000000000e+00,4.639709118631747675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413444409543730573e-02,7.297000141383440386e-02,8.687574307500811610e-02,1.468672631475753665e-01,1.304555634787846847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418385664199064283e-02,3.256754170659264397e-02,3.856026857807130087e-02,2.636316163374041732e-01,0.000000000000000000e+00,1.054649550522945844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.191374866165511415e-02,6.775121969797141298e-04,9.053956700061664697e-02,4.480825220709889513e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.766209324207697107e-02,8.105755638974962429e-03,1.572981924580928864e-02,1.098668393595352288e-01,1.343692337445376028e-01,2.100443274481977179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.775089999625594522e-02,9.416366667189141060e-02,0.000000000000000000e+00,6.175397973327498031e-04,2.480695576836914815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507477825898949964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031136809665369330e-02,2.657846009812293506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.042884181674833571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698600214156109733e-01,8.429053423039243763e-04,0.000000000000000000e+00,1.621284586253497100e-04,9.052188635485695174e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267104345110298957e-01,6.600039330347468383e-03,1.998721889917052120e-03,7.452962608855426621e-03,9.351988182509662906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888568145335771581e-02,1.175681549793001959e-03,8.636401600590197514e-03,0.000000000000000000e+00,2.970125512788820282e-02,9.576217149540940110e-02,0.000000000000000000e+00,4.197690837679658726e-02,5.940320661016411548e-03,2.374898888920196072e-01,4.280110761409832809e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.754690484212464438e-04,1.174305744907861750e-02,1.072243003587411703e-01,1.473364349659715905e-03,6.757270323193679401e-03,9.882732502254577833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.276110371181470193e-02,1.276354605664996589e-01,4.875159195020236508e-03,0.000000000000000000e+00,4.973361629455003846e-02,0.000000000000000000e+00,1.598695830698456180e-02,4.497845677387143221e-02,3.272285760975719993e-01,0.000000000000000000e+00,2.376406258845921871e-03,1.401067910468003705e-03,5.837895491308747005e-04,0.000000000000000000e+00,3.338391300588429813e-04,0.000000000000000000e+00,2.520841905347996625e-02,0.000000000000000000e+00,1.804134132217524722e-02,5.471715984947586597e-02,0.000000000000000000e+00,2.100365875913377117e-02,1.232486761283243110e-01,1.643416924380977084e-01,1.608885570108396432e-02,4.012501999628806382e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.235185690922677937e-02,9.244660088967893152e-02,0.000000000000000000e+00,1.108444988053076518e-03,1.395697661764625126e-02,9.142707533455528908e-05,0.000000000000000000e+00,1.400592046955566154e-02,0.000000000000000000e+00,1.116719593830478807e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.353348947349695242e-03,2.206901124291961794e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.769725200034292262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387751397806918918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107417706232477785e-03,9.826767279194020908e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364431206749933012e-02,1.600096555459802963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743940990891946693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.418023844073420081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610857896603466455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457568346132765702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967447585441096214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.824317363165890105e-02,0.000000000000000000e+00,3.587254469241473592e-02,9.250479660379327951e-02,2.247108038259005014e-01,2.060575495552059433e-01,8.558498601789111052e-03,2.847153136706457796e-02,3.720860579822517222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672699977996053647e-02,3.882512815758581287e-02,0.000000000000000000e+00,4.740024884302421887e-03,4.375976661352550673e-02,2.724637291517664414e-02,0.000000000000000000e+00,2.217195186081977534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173931809468988993e-02,4.138119449808596445e-02,2.401366239911250089e-01,9.962591999217861038e-02,1.016137868112994141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.468434502131890574e-03,3.855480890710034480e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.589425156320556143e-02,1.031389492802252741e-02,1.929280139439663389e-03,2.246973981534144266e-02,0.000000000000000000e+00,3.589349597007641252e-02,0.000000000000000000e+00,2.175573554431850798e-01,0.000000000000000000e+00,1.929176732794362411e-03,8.323874718796500649e-02,9.429740188011303398e-03,0.000000000000000000e+00,2.439602771574014006e-01,0.000000000000000000e+00,1.076046483592413175e-04,0.000000000000000000e+00,8.727592015279157442e-04,5.167670944123264193e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056945346826540205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
