1.132365582823788436e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.381164862007912858e-03,1.190757087105827894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071736369114592274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401277909445845987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332421280417090959e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522436183386189579e-02,1.050589180553842816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759393260921510105e-08,0.000000000000000000e+00,1.196739824515378886e-01,3.245206123787607033e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.558034698813501789e-03,8.665118665445222662e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841661709267042590e-01,1.595951045953664937e-01,0.000000000000000000e+00,1.461961679763843502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216260405915231629e-02,5.682597789679498176e-03,2.000708796771546311e-02,8.175312234379580531e-04,1.341684810826728564e-03,0.000000000000000000e+00,1.744648078012068781e-01,0.000000000000000000e+00,1.489467040766288310e-02,4.633485064176065191e-03,0.000000000000000000e+00,1.381381897871297726e-01,4.794070268078205743e-02,7.023424390912345883e-02,7.519596974711255377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.368850066702063092e-02,0.000000000000000000e+00,1.675561200244145288e-02,0.000000000000000000e+00,1.730915598258231033e-02,1.051555097810134495e-02,1.214638543510446200e-01,2.706172820541427951e-03,4.153898174265639731e-03,1.198064247131400140e-02,0.000000000000000000e+00,1.182993837520176228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491415959712391083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092583111704943433e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.495545662385497264e-03,1.112913861127139692e-01,0.000000000000000000e+00,3.504494237024939098e-03,5.793993573745158387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.589474930986788270e-02,1.991797436529160401e-02,6.206601751226012431e-02,4.976193096078020128e-02,3.213325385484799845e-02,5.146980684807095363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.425093980260986118e-02,1.466768194763405087e-01,0.000000000000000000e+00,4.165792556097804716e-02,1.210714932735443804e-02,2.495271432669167455e-02,1.917536474403712735e-02,2.546859875949357768e-02,0.000000000000000000e+00,4.960631697507563061e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.579245187957314639e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.270466189139106868e-03,8.821433750758077286e-02,0.000000000000000000e+00,1.304605521123805567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.223661785504603999e-02,1.450189922655936159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679990628382620827e-03,6.795595307414399600e-02,1.221856030637691187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435758854328272383e-02,0.000000000000000000e+00,2.235965772214982758e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.611283798495764696e-02,9.484377309549879564e-02,0.000000000000000000e+00,1.548267918178395514e-02,1.430978667608149429e-02,2.799456940287230189e-02,0.000000000000000000e+00,1.037515443745159333e-02,5.517573568272764878e-02,1.800941051546911184e-02,5.475918093069220144e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538067888887262313e-01,8.918895961381453213e-03,4.609056082558717765e-02,1.024898820697912362e-02,3.330057136469698892e-02,0.000000000000000000e+00,2.828137006197366937e-02,9.195486262192575921e-02,0.000000000000000000e+00,7.742127526078273515e-03,1.939220379827679688e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.541133330493584558e-02,4.035742713079655368e-04,1.576942561986654362e-02,1.248457667455669245e-02,9.970499423233734893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078930480140482595e-02,1.047062076840680200e-01,2.729416787011937004e-02,4.653679437079619001e-03,3.117557001855807489e-02,1.599336042039200406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707851262191947675e-03,6.820167062119767039e-03,9.225211313506398447e-02,1.133707828494234446e-02,3.074747451935932324e-02,6.665051805841719357e-02,8.019338098872040577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527560213343574606e-02,5.990519072293530589e-02,0.000000000000000000e+00,3.608652187311925386e-02,2.997475009248908809e-03,1.293793846414281919e-02,0.000000000000000000e+00,8.140712850027298367e-04,3.053517741918138420e-02,1.057848572467528364e-01,0.000000000000000000e+00,1.360435530150879910e-02,1.442373679957084306e-02,2.031627266103568259e-03,0.000000000000000000e+00,2.620556483386411381e-02,8.363791119000366092e-02,1.616596699554714855e-02,9.711203762773118475e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.977233244630119249e-02,8.175183335150833230e-04,1.031606457952178035e-01,2.759633049175408762e-02,0.000000000000000000e+00,5.162647212532285416e-03,1.587802992115188994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254979623538204608e-02,1.173562761741446525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412943239466011330e-02,1.681377293792295224e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960376319083032171e-02,8.249783487501261003e-02,0.000000000000000000e+00,1.296050216554538170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.903971943072747069e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.170294636597020127e-02,0.000000000000000000e+00,1.270118947228807971e-01,2.978843537773940425e-02,0.000000000000000000e+00,3.484848592138299339e-01,1.143146492914042141e-02,6.572236922485454047e-02,0.000000000000000000e+00,4.830156570260277747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531605595161430283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176049982866471555e-01,0.000000000000000000e+00,6.648866692290428260e-02,2.228580170200956112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255835884820281079e-01,6.200226404794634272e-02,1.952899326276001657e-02,0.000000000000000000e+00,1.499564437514536858e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.997810177493797166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189292998692940834e-01,3.262288940664071391e-04,0.000000000000000000e+00,8.005363620569325156e-02,7.275937799649582344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043180706659407916e-02,1.975833997949840992e-01,3.801263628225928781e-02,1.371019413154288095e-02,0.000000000000000000e+00,1.658352824719341303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
