7.146288388611125864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558138333462704139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412347915610009386e-01,2.150034415310215791e-03,0.000000000000000000e+00,4.158965465416046836e-01,0.000000000000000000e+00,1.408991133252467387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179592502471451781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115352038462729387e-02,0.000000000000000000e+00,2.949013287229736852e-03,1.832840937757714006e-01,2.674431125194023234e-03,3.620852698406213863e-03,2.984039249327010909e-02,0.000000000000000000e+00,1.256477409089292938e-02,5.273550478438021605e-02,2.046916545833505352e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.734015507464973155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107037923325600845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800767374735408061e-03,6.811160564956875163e-02,0.000000000000000000e+00,2.760680824245715509e-02,1.743340244106918180e-01,2.032885275197437447e-01,1.504990492442395342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219380766867056274e-04,3.966505398362423634e-02,3.466539853687463507e-02,8.540268717696825745e-03,0.000000000000000000e+00,1.713211664476118473e-02,1.851708983171283796e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.395545677932455687e-03,5.873361505855242970e-02,0.000000000000000000e+00,1.884771525410072757e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.379271268694842817e-02,1.054979827221050499e-03,5.774159549600243850e-03,1.479692505855196016e-01,0.000000000000000000e+00,5.086869925256603912e-03,2.064050433674701618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.235732637236576198e-02,4.161954459949290114e-02,0.000000000000000000e+00,4.699436447870385808e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370765114616572661e-02,0.000000000000000000e+00,7.724920183662789541e-02,0.000000000000000000e+00,7.376013647146688508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395972028567331602e-01,0.000000000000000000e+00,9.961523349810985639e-02,1.403117420421179026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120952001680795618e-01,0.000000000000000000e+00,2.642696008897461261e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.203202836420814381e-02,1.376271230117679170e-02,0.000000000000000000e+00,4.284013727795683672e-03,1.968566040326165043e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.207814596057761175e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.124756837226908279e-02,1.240188119663537120e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.034125399263470801e-02,0.000000000000000000e+00,9.432488019638080382e-03,1.713220946774094422e-01,0.000000000000000000e+00,6.294405091533955554e-02,4.265697382155025225e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411557740407410749e-03,5.405371979004341965e-02,5.943520020429290257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630355894600060002e-02,6.144254222486696115e-02,5.877320532081824894e-02,1.843026237458973704e-02,4.171072848247715792e-02,3.124853160424506324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326778809770197650e-05,3.266275156087972698e-01,3.522288779287914839e-01,0.000000000000000000e+00,5.378931654690337349e-02,2.251124669213273866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831886320848314514e-02,0.000000000000000000e+00,5.617631835909188409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490031539729746762e-03,0.000000000000000000e+00,3.703170685407897872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904894175434287268e-02,0.000000000000000000e+00,1.879933898367808220e-01,5.179618842579418458e-02,9.685217558642471303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.584839049798266730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115558423446797592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955109158823974125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136039183166732691e-01,1.143547119835690157e-01,2.794089439429716607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000500013867542420e-02,3.602311858563293778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.658768407514665658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131058200336471670e-02,0.000000000000000000e+00,3.632296857903716258e-02,8.712566214023685640e-02,0.000000000000000000e+00,1.156131744200191991e-01,3.656312378803774216e-02,5.474293451671388699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741841855528014349e-01,0.000000000000000000e+00,2.356369666008759078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.496423535435957963e-02,0.000000000000000000e+00,1.732223390181169276e-01,1.292120897752546335e-02,1.349207652149737591e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.291304101164863744e-02,1.289516746127489059e-02,0.000000000000000000e+00,7.124820704500844926e-02,0.000000000000000000e+00,3.751884543034978564e-02,1.278853125558397363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.497891684606568852e-02,9.844800573903955687e-02,0.000000000000000000e+00,7.861760510849200023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569724632650506380e-02,0.000000000000000000e+00,2.122859975268521354e-02,1.063448260330017783e-03,2.158383331653992987e-02,1.190596670740654353e-02,1.318986083074101708e-02,1.694627578169876359e-01,4.981715159275955113e-04,6.180357701886510235e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.795820290575133454e-02,2.321155268756862691e-02,4.244025535390651138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534607233754081201e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157701790070211484e-02,0.000000000000000000e+00,1.707755721052680309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442829010298190259e-02,0.000000000000000000e+00,2.540972540528728396e-03,2.373804244539625408e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724756406821476601e-02,3.500279452397057900e-02,0.000000000000000000e+00,3.062823374636008261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005475462571968001e-02,0.000000000000000000e+00,0.000000000000000000e+00
