2.628939775743244223e-01,1.605191219226665134e-01,8.450589177057597854e-04,0.000000000000000000e+00,3.562990008228457406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.650163967604131365e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.822564644428135504e-03,0.000000000000000000e+00,7.974755979607704715e-02,1.056329029106431727e-01,0.000000000000000000e+00,4.935195467965966531e-02,1.231863533676303135e-01,7.745490768659725467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300358016395711525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976703273725050336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734725281077794112e-02,2.301454633913182449e-03,1.744829096414378313e-04,2.205071907862680980e-02,4.812479227661810299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978677956620265577e-01,0.000000000000000000e+00,5.114771149865652428e-02,1.035202552413436589e-01,1.142083267506704830e-01,3.573761236513046079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552187669073291698e-02,1.401023034541672707e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.055221537277792415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044833927795737222e-02,6.889853818359162330e-02,8.383252193785917239e-02,1.459187217113779855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377486299352428945e-02,3.402487920898591284e-02,3.901299012092507290e-02,2.649530615043806381e-01,0.000000000000000000e+00,9.904302270777703976e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.648866922380877231e-02,1.353862159192041874e-03,8.684708867128142218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420721037458924418e-02,3.413175344083429780e-03,1.590209006861048949e-02,1.060268504520794908e-01,1.351687836807224374e-01,2.153682499157409669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039076018869344253e-02,9.624140295425452629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452436582686400024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473377180162074640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995973903261627810e-03,2.469480382588029946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.815578554252965771e-02,1.639353983101519106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644025689386485856e-01,9.881526708977632963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291063771526556325e-01,1.136957496723628794e-02,0.000000000000000000e+00,4.391321454993269736e-03,9.538253012062074265e-02,2.110600492196039370e-03,0.000000000000000000e+00,1.420778128720641279e-03,3.142958623551787151e-02,1.194651178735624741e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.934625569758463753e-02,9.478696948385967325e-02,0.000000000000000000e+00,4.716176418566122436e-02,5.316215632312211274e-03,2.375117112290303367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153577974967281136e-02,1.086670511941431744e-01,0.000000000000000000e+00,1.159817666869116144e-02,1.021733891411300277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277868305509595282e-04,0.000000000000000000e+00,9.168580158141076408e-02,1.313047236491467207e-01,2.349040962897341010e-03,0.000000000000000000e+00,5.352025853627991742e-02,0.000000000000000000e+00,1.294148061295047163e-02,4.689602317161792322e-02,3.351892390850390036e-01,0.000000000000000000e+00,4.749035506699876910e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.024759969533093869e-03,0.000000000000000000e+00,2.418203066538880588e-03,2.161386220850453760e-02,0.000000000000000000e+00,1.844460760012377187e-02,5.441962960385236803e-02,0.000000000000000000e+00,1.955203907419545903e-02,1.256963063634631006e-01,1.683940042684727023e-01,1.575169256403791129e-02,3.671724878065764364e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.600319596556183749e-02,9.755996509172354392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386917740357999050e-02,0.000000000000000000e+00,8.349993439652901757e-04,1.840042991994582725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858928922975217293e-03,2.219786374164074705e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.636582397016691948e-02,1.704625028427788746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411061398066772721e-01,6.581865876843902502e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.555713667326162988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472755902515842402e-02,1.822600667114693263e-02,0.000000000000000000e+00,1.516297715157107823e-05,1.733715058875931816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798950767077753796e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.565605182235440091e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.664215008256259010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505969950871312579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056371846380308024e-06,8.833990190247260899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616804566895538522e-04,5.954430559297866493e-02,5.751087389014994042e-04,3.799378836902733703e-02,9.847398823836886472e-02,2.236121212579818274e-01,2.033089694184175289e-01,6.710543321829741045e-03,2.852515707296683287e-02,3.750912148197359935e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.467713100351812711e-03,1.595005094029324638e-02,3.971742460524534113e-02,5.905708129448745958e-03,4.308075851605963451e-03,4.939017086568559672e-02,3.212863059101524893e-02,0.000000000000000000e+00,2.172612840824232269e-02,2.470001438509348071e-03,0.000000000000000000e+00,1.188108647889408315e-02,4.552463861856917426e-02,2.426042674542952249e-01,1.006315918366257611e-01,1.008531263915467546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.106035892936721179e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.581420818860854449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.573240857534028411e-02,0.000000000000000000e+00,3.266342702997269282e-02,0.000000000000000000e+00,2.159278331420194375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.255530366691163358e-02,1.072639207757031254e-02,0.000000000000000000e+00,2.451106340404222150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380258535613654386e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037355340996528152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.651175882674278343e-04,6.315625235559446660e-02,1.462082436036486466e-01,1.196136846152073743e-03,6.099474575948277480e-03,0.000000000000000000e+00,3.027975578213712286e-04,2.479423696739423144e-02,3.501417359281716601e-02,2.800853475316588126e-01,0.000000000000000000e+00,1.575673296403806364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.936279907473172968e-03,0.000000000000000000e+00,4.003802779855796358e-04,1.085163138706700045e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.246659876588175397e-02,0.000000000000000000e+00,2.141743207396566359e-02,1.082956706265647689e-01,1.364438238751530252e-01,2.339314132881642472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825464760350894153e-02,8.818800797083983789e-02,1.595713632763691714e-01,8.446753791901085925e-03,0.000000000000000000e+00,1.575873180540053164e-03,2.875997928830981241e-03,1.857501272595905167e-02,4.992186270025722071e-04,0.000000000000000000e+00,5.138248705722618659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076543076085829831e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.828397713967933825e-04,2.118261075129487456e-02,0.000000000000000000e+00,1.074018458481480927e-02,1.057489295439142801e-01,9.242574978368021943e-03,4.587123146557939963e-04,1.681267547565804266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.254005012433102639e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.042356356320781462e-03,6.313538671331557495e-02,9.563651300241039765e-03,6.617113967524430353e-03,8.428869800669366169e-03,0.000000000000000000e+00,5.053741507600442023e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.994681906658141740e-03,6.022936384130171683e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.208751166104534883e-03,3.880078032033545954e-02,0.000000000000000000e+00,9.448519840399157224e-03,3.505128907522762904e-02,1.520227675774836647e-02,0.000000000000000000e+00,3.575575673969941248e-02,5.378318636402273749e-03,1.230687802733192854e-04,0.000000000000000000e+00,7.290788514757638727e-02,1.426286499788237785e-04,0.000000000000000000e+00,3.093484966876683395e-01,0.000000000000000000e+00,0.000000000000000000e+00
