0.000000000000000000e+00,1.104230034366471130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099714639099975161e-02,0.000000000000000000e+00,6.340833464007462894e-02,1.630696553821857700e-02,3.262084126353607949e-02,8.752298307800084401e-03,5.652633258437948088e-02,7.013959542431493985e-03,0.000000000000000000e+00,1.320666336767107284e-02,7.387645844209480943e-04,6.045596776081869211e-03,1.614422072356743176e-01,1.560865182559067199e-01,0.000000000000000000e+00,2.113118113584888658e-02,0.000000000000000000e+00
1.534225163347373022e-01,0.000000000000000000e+00,1.543096219264908364e-01,9.079161544158239824e-03,9.124514289182479587e-02,5.406900358134536511e-02,0.000000000000000000e+00,5.486980017272200666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423077331011614988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.991081375857402962e-03,7.281858460638919797e-03,1.327435291812436788e-02,8.751294432042464044e-02,0.000000000000000000e+00,2.625439341994029729e-01
2.250061873708714688e-01,1.029199010664775399e-01,2.218512067977896837e-02,6.302533408449014114e-03,0.000000000000000000e+00,7.217767583825643318e-02,9.277461491890442308e-03,0.000000000000000000e+00,1.199580705892216298e-01,7.796170368410186569e-02,0.000000000000000000e+00,1.020348997142016788e-02,1.529657420803548495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.821535471977913712e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.316045167621787582e-02,0.000000000000000000e+00,2.287149072434799257e-02
3.011472930590022162e-02,0.000000000000000000e+00,6.019829711691852825e-02,4.309082314820919003e-03,0.000000000000000000e+00,2.941315933893021151e-02,3.253644591133237479e-02,4.081010497263048986e-02,0.000000000000000000e+00,1.373008873453034767e-02,0.000000000000000000e+00,1.230263801849089955e-01,4.070023375109196179e-03,5.153370995593752057e-02,1.445288771105826264e-01,7.051072715878504982e-02,0.000000000000000000e+00,1.433991551852161102e-02,1.629860080195857019e-03,1.382980104692787537e-01,0.000000000000000000e+00
8.642798666149958953e-02,0.000000000000000000e+00,1.429066458575311560e-01,6.654937093218027400e-02,2.083703575264462399e-02,3.666743809482093941e-02,1.539965702337459386e-01,7.286500014540341075e-02,2.435905353000372697e-02,5.447581652304536726e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.980537780756493144e-02,1.595615779989503422e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.915964520791183817e-03,4.742105275609719006e-03,6.115785051636957181e-03,0.000000000000000000e+00,1.011055611141921905e-02
0.000000000000000000e+00,1.291023725027466706e-01,1.671541415662942606e-02,1.311757445759192085e-02,6.209963451289195885e-02,2.972917135334010239e-02,8.172587031982823935e-02,1.247950354312821197e-02,4.774261891544927944e-02,1.480667479054063526e-02,5.659273989899541585e-02,5.801182799636595000e-03,1.925521662786327040e-02,4.054149525696595230e-02,1.780008598335624040e-02,3.232210290987122536e-02,9.742852667247080267e-02,7.990600643926257241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014721653997031764e-01,0.000000000000000000e+00,1.000986182038087757e-01,9.824975957269313498e-02,5.408372911200983423e-03,3.986537210445667556e-02,1.853232047022833773e-04,6.866378172852864725e-02,0.000000000000000000e+00,2.923275346216783893e-02,3.982601606088480295e-03,5.354232051583875107e-02,1.589467876030222979e-02,5.459186405123803154e-02,9.088601537755554294e-02,1.915509569992547871e-03,1.658966453839256713e-02,0.000000000000000000e+00,6.060535556900922827e-02,3.952754979182768885e-02,2.064135789179634417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.589247103784776072e-01,8.655670822483434168e-02,0.000000000000000000e+00,8.182593763941774581e-03,6.746277208961874022e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.283398419675879115e-04,0.000000000000000000e+00,9.854745140178557128e-02,5.756778437915362895e-02,9.776686880473553498e-02,1.785580328625404889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083276975914449713e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.964699362120033460e-02,0.000000000000000000e+00,3.174974426515330128e-01,3.808472328106546519e-03,0.000000000000000000e+00,4.799434592177291570e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.556345624627256452e-01,4.723093503132350102e-02,3.417007580130242139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851784164539369545e-04,0.000000000000000000e+00,1.995845990015877232e-05,0.000000000000000000e+00,4.517325068821962941e-01
0.000000000000000000e+00,1.331894921730273074e-01,0.000000000000000000e+00,6.501323240541511880e-03,3.355984371249424308e-02,0.000000000000000000e+00,1.338068103675149889e-01,0.000000000000000000e+00,6.742884213753433387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894163583944013032e-02,1.116106911202471071e-03,6.344734395099346780e-03,0.000000000000000000e+00,3.865501237996703948e-02,1.897404268965982299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.749488579994327775e-02,1.555634331467870349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555158496382677835e-02,1.536932766769811276e-01,4.540903668289476836e-02,6.099294381339648990e-02,2.748720560382862388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252910428127714360e-02,4.442657662581329936e-02,0.000000000000000000e+00
9.258609322189872981e-02,2.522956689849099876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394740943027761970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746391009039466202e-02,3.533438997594406938e-01,0.000000000000000000e+00,3.823820665699587118e-02,4.762547312150186563e-03
1.962798311697832865e-01,0.000000000000000000e+00,1.714592943843329387e-01,1.262655393748586263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547305041797570321e-03,0.000000000000000000e+00,1.135961870421769646e-02,5.475586477002660629e-03,1.544371923684958667e-02,4.834276339625288854e-02,2.150931712862576631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200672623615131190e-01,2.301019602075453363e-03,1.563966333934785347e-02
0.000000000000000000e+00,4.343866461715337884e-02,2.961982532180714237e-02,1.871983174244398057e-02,7.799765036693510900e-02,0.000000000000000000e+00,9.518280795516767534e-02,4.126654967397014491e-03,4.009921620209655826e-03,7.586774339316029736e-02,3.246474461609883538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292975910648679602e-02,3.947040622297157825e-02,5.907354316691081075e-02,6.364023303143782895e-02,1.038563952007257596e-01,0.000000000000000000e+00,1.877595064997446619e-02,9.624460319582183246e-03
3.780835439850924878e-02,2.256174367589278973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935345756513533189e-02,4.457732667560521805e-02,7.753839362084857800e-02,0.000000000000000000e+00,1.728624989310476867e-01,3.960989511744123642e-02,1.089512988123856989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226775323287744773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606559616851263084e-02,1.530965822645619090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.644309250382836041e-01,0.000000000000000000e+00,3.689914546306996904e-03,9.353383837382465982e-02,0.000000000000000000e+00,1.331293767812544993e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.743116268821651937e-02,3.478107765699763321e-01,9.084300399387958136e-02,0.000000000000000000e+00,3.716907048630729848e-02,1.829934693169083188e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.498790791683937862e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278434731097399246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.125451171865343797e-02,0.000000000000000000e+00,1.204108502804486676e-02,0.000000000000000000e+00,3.361500023176074246e-03,3.771144138276659365e-04,0.000000000000000000e+00,8.101334913719263411e-03,2.762325972005209504e-02,5.870295707974673705e-02,1.567083747968560370e-01,1.399719247966043356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000135700188317517e-01,0.000000000000000000e+00,2.793938977345533647e-02
0.000000000000000000e+00,3.827852867465474530e-03,9.296438798680241311e-02,4.868602039351287852e-02,4.330411351377978779e-02,0.000000000000000000e+00,1.231112543354537098e-01,4.310403670183893948e-02,1.251563833803225056e-02,1.297969883564705461e-02,6.106941869811229452e-05,1.727520338221335888e-03,1.812219229357256781e-02,9.448354929605413954e-02,1.050844866279673634e-01,0.000000000000000000e+00,2.693411075899073553e-02,4.456148955557215352e-02,1.761716631523587524e-03,1.175740530677949272e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.139233407211157068e-01,4.573943223637699784e-02,9.531203786435052394e-02,4.201203821613917755e-02,0.000000000000000000e+00,1.186037659668088967e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.832856183886308610e-02,6.493911979006115887e-02,0.000000000000000000e+00,4.600636120343049029e-02,3.175140384762809714e-02,2.298449978416799641e-02,9.916889162788582179e-02,7.033280380026889211e-02,0.000000000000000000e+00,5.832790590617075582e-02,0.000000000000000000e+00
1.400758496807969211e-01,7.787905360348575112e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.649002805274592361e-03,0.000000000000000000e+00,7.999419506705862659e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.873329008003929208e-02,1.037413225012160101e-01,1.500703327194652555e-02,0.000000000000000000e+00,1.010857165301911054e-01,6.436868898087091777e-03,7.372900973459117768e-02,3.991948415939203243e-02,2.554750537594164400e-02,5.189034466816999647e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.230079370943471320e-02,6.268591160402350870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049017626075542803e-01,0.000000000000000000e+00,1.022728402900808659e-01,2.924117488048397565e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.768701923791297120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917047827275396840e-02,3.439426303518012817e-01,0.000000000000000000e+00,1.045302541499690263e-02,2.255169765076068811e-01,8.727208801689626330e-03
0.000000000000000000e+00,4.568094255597138220e-02,5.492524527734525715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.044694012079258692e-03,8.070639233310986094e-02,1.354709911159927491e-02,0.000000000000000000e+00,9.933010020643714966e-02,0.000000000000000000e+00,6.231418569174996050e-03,8.768337621394752673e-04,5.631175262533397348e-03,3.657779254121930855e-03,2.005689429628156398e-02,2.822630520346541480e-03,3.336213625716176745e-01,0.000000000000000000e+00,1.481424626284442297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.960575830125698471e-01,5.357213099301717796e-02,0.000000000000000000e+00,3.678079220570627111e-02,0.000000000000000000e+00,9.546100678489443520e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.241510425801963143e-02,2.386490168990975103e-01,1.016059176787766777e-01,0.000000000000000000e+00,3.238691819222239143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801427352069993160e-02,1.460250592065039620e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.451017352905532763e-03,6.151690884744998727e-02,1.382502836448915029e-02,1.847326001907516335e-02,9.254201765794497353e-03,1.146333664033060973e-01,1.570138023671386815e-02,2.508269099178525238e-02,1.164543536089232140e-01,0.000000000000000000e+00,6.256727262706797410e-02,3.902872153311624792e-02,4.866042449700137829e-02,6.755894889953671656e-02,6.999312332541537951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.432633079647186974e-02,1.449247965180468570e-02,3.337688084083899331e-02
6.312902739323703050e-02,0.000000000000000000e+00,1.611572589887339327e-02,0.000000000000000000e+00,5.432873207465460652e-02,2.476930676996465935e-02,0.000000000000000000e+00,1.290829777244108245e-01,0.000000000000000000e+00,1.537341163599793142e-02,8.281740133669959487e-06,5.556404609496298080e-02,1.774205448948011979e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011533591422976830e-01,1.288166477441251567e-01,0.000000000000000000e+00,8.047280676554656453e-02,1.867689075742320036e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.428676861557757416e-02,2.056218404971249872e-02,1.374868992992576804e-02,3.483995455071913633e-02,0.000000000000000000e+00,9.305016502353700980e-02,6.463647199992567961e-03,7.043561527999704988e-03,1.090168750686545431e-02,6.733547840640867477e-02,3.766324008830399667e-03,0.000000000000000000e+00,8.767128332629972598e-02,9.278362252206415195e-02,2.030292463269364744e-02,8.597845335602991024e-02,7.959128609514901087e-02,0.000000000000000000e+00,8.299837680588723413e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801044364755361171e-01,2.892108507821586350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050985455156132342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005230721604464389e-02,9.622786198797358970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108821879400670007e-01,0.000000000000000000e+00
1.327511796642241171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906197294347086430e-05,0.000000000000000000e+00,5.109809714900873405e-04,8.850317603939749896e-04,1.057439410386717404e-01,1.774493448950256180e-01,4.981146651480968662e-02,0.000000000000000000e+00,2.477460305030977361e-01,2.065269938010670658e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.455174091017307519e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.882206674311091468e-03,0.000000000000000000e+00,4.794981342979693609e-04,2.301916078891266121e-03,0.000000000000000000e+00,2.495180834014885593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062858890344033254e-02,7.014922408340341919e-02,2.563933202648921994e-01,0.000000000000000000e+00,1.880947591972737809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888970737036534203e-02
0.000000000000000000e+00,1.452966365780493097e-01,1.381172814097976053e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.008424528883942864e-02,1.111097632064531604e-01,8.715237248317230304e-03,1.052235619401763467e-01,9.429648433675481833e-02,0.000000000000000000e+00,1.431521840405678748e-04,0.000000000000000000e+00,8.711155679733963500e-03,2.504131111261110286e-03,8.320293296549600287e-03,0.000000000000000000e+00,1.026698328673812111e-01,0.000000000000000000e+00,3.187021776309210963e-02,0.000000000000000000e+00
1.841672046974379695e-02,1.675898852783474224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346115603597669075e-02,3.604945401973913555e-02,7.221282747117367673e-02,6.073536266929397678e-05,9.800108584342534512e-02,8.525955187178936578e-02,5.329110603798376498e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.790458237643243300e-02,0.000000000000000000e+00,4.231712810045725609e-02,4.426499627908320883e-02,6.224160496239902751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227381192804022136e-01,0.000000000000000000e+00,6.905620933170598941e-02,6.201938850192567632e-02,2.584916168822951749e-02,9.469104205782055347e-03,0.000000000000000000e+00,5.934233821182117313e-02,0.000000000000000000e+00,8.461559100791177235e-02,1.542427501646950402e-03,1.361705915940968200e-03,0.000000000000000000e+00,1.306061758494226916e-03,0.000000000000000000e+00,1.446409554117588682e-02,5.047535614046362584e-02,5.557444350357090140e-02,3.833440296287538018e-02,3.148253839946012905e-02,9.295362638341022124e-03
