5.997671747198535241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454270081151036842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908723520078748903e-01,3.228696576748285030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803878145422673156e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.761634876939614638e-02,0.000000000000000000e+00,1.874731619244716409e-03,1.234683948918164492e-02,0.000000000000000000e+00,4.313991723419998564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825688460853871764e-01,2.722920221030609156e-01,2.337585206958436301e-01,0.000000000000000000e+00,8.652667667836194676e-02,2.002863790615718419e-03,6.182712156077123378e-03,0.000000000000000000e+00,5.612076591879244097e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.978429008663988853e-01,0.000000000000000000e+00,4.843111593652978109e-02,4.570253810942535161e-02,0.000000000000000000e+00,2.452229323267192634e-04,3.066051005219961809e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.159759272051995471e-02,0.000000000000000000e+00,2.406944526868783421e-02,4.830664297790336799e-03,4.991846960646887862e-03,6.027926991542576635e-02,3.955730584334828104e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.583888477659450539e-02,0.000000000000000000e+00,9.291355776062156652e-03
2.344749187183778616e-01,0.000000000000000000e+00,6.206595900630921051e-03,1.392567362462227704e-02,2.122172074795659544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879662736964583039e-03,6.998726027358438684e-02,0.000000000000000000e+00,1.283361565940479383e-03,2.219760852943699833e-02,6.370517033060615897e-02,8.828233872201633400e-03,3.348961153950237579e-02,0.000000000000000000e+00,3.985924624898239121e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.936397521254801024e-02,8.206647807770436898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.772642466169916914e-02,1.756795777717142307e-02,2.019980878657190448e-02,1.350724295703059456e-03,2.397193871024001083e-02,3.055626281765161725e-02,1.662531066489432441e-01,9.642611765750844222e-02,1.482644738357215622e-02,0.000000000000000000e+00,8.748431831762829014e-02,5.860368415668449488e-02,3.747197934327987229e-02,4.408810511937314575e-02,2.722180766120249271e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.942282672618633632e-01,2.982503506185954154e-02,9.052284626499775737e-04,6.969725383051113277e-02,0.000000000000000000e+00,4.351233287141787615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997014086255519294e-02,1.300885908764549265e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331135726359747782e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.181758041354954769e-02,4.686018271042186219e-03,1.484239611679190607e-01
0.000000000000000000e+00,2.208193459480075824e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.358248051612766016e-02,1.421017008838161870e-03,7.841267783319996743e-02,5.647109841766297794e-02,0.000000000000000000e+00,2.170652689524871573e-02,3.074050496968985802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279743850518818941e-02,1.675669540054158246e-01,2.515274657609625764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.287411416053051816e-02,0.000000000000000000e+00,1.295928269716163928e-01,5.359606621748806699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600557932046442519e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.936925457885418200e-02,0.000000000000000000e+00,1.593432080642499804e-02,8.360048718121457223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483834990334666759e-01,1.334277935594972535e-02,2.241671018656057057e-01
9.818127334060765266e-02,2.725577854943725484e-03,1.612219726368568917e-01,3.016762692932020012e-02,0.000000000000000000e+00,1.149822638936647684e-02,5.513079401875648627e-02,0.000000000000000000e+00,2.696695381262589897e-03,2.441893078926747618e-02,5.158091430292881252e-02,1.531968060619093019e-01,2.274699450569465584e-02,8.418759429731120097e-03,3.825642123522175753e-02,3.041738824758374177e-02,0.000000000000000000e+00,2.029333365920384189e-03,1.133364118783172919e-01,0.000000000000000000e+00,1.047442496026075587e-02
2.745834365242130759e-01,2.181418471970183667e-02,0.000000000000000000e+00,1.854981726715526288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587693492376312576e-02,1.201749096258465932e-01,0.000000000000000000e+00,1.803452183957186122e-02,2.247541386749152270e-02,0.000000000000000000e+00,6.119610178513190668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251686087552448395e-02
