9.187625131688490453e-05,1.140301963851249739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216675192664092995e-03,2.309183818632575269e-01,0.000000000000000000e+00,3.670726568847981069e-02,1.305244766990627248e-01,9.619853661965794070e-03,2.817782425887213529e-03,0.000000000000000000e+00,9.857593333860277529e-02,3.425554953501754908e-03,7.621605345600282466e-02,8.744810746349952757e-02,1.999243395896525832e-01,0.000000000000000000e+00,1.487513917178450362e-03,0.000000000000000000e+00
1.849561003426137629e-03,9.170119251579543496e-02,1.457919100770808159e-03,1.478018112299522542e-03,1.241001857328715152e-01,0.000000000000000000e+00,6.354334489017850196e-02,9.968962535958029308e-04,1.604496796491759443e-03,9.612467703795809365e-03,9.668692668259221135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762442460594701096e-02,0.000000000000000000e+00,1.560328526262582532e-02,1.760579880291779642e-01,2.526564678054837865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283924511358208120e-02
5.724181124113682934e-02,1.566358510558243933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459377988542361233e-02,1.570443582742975935e-02,4.429417141699132365e-02,4.551682633395201516e-02,2.274127292217604200e-03,5.676330866587746965e-02,1.508641874902122149e-01,2.251986538068037613e-01,1.157938544770717587e-01,4.554449426686388303e-02,1.967223112498655280e-01,1.157661156108414080e-01,1.156617601329595901e-02,0.000000000000000000e+00,5.343520690880393387e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.429235484003347323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607615133556809572e-02,1.117144362516781231e-01,0.000000000000000000e+00,2.342535894467646373e-01,6.305392593163799964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267259093638616160e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.813466329408546220e-03,6.539193769033647963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908884772577556631e-03,1.913715862159960993e-02,2.056936169863056441e-03,3.185998146900298564e-03,1.912124776478624499e-01,6.215026145036178611e-03,9.157124363401836220e-02,9.989391168436465018e-02,6.219837534726098231e-03,5.826470723494518028e-03,8.547235409894958502e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.531540642653726809e-03,0.000000000000000000e+00,5.028553437019685213e-02,1.960846855058493432e-01,8.669954168114993309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062245575889928524e-03
5.776168444720478079e-02,0.000000000000000000e+00,5.224858743960970192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460703035287748697e-01,2.706263964676287603e-01,9.591390430937596356e-02,3.737692012612706116e-02,2.476233687098406966e-01,1.552634682449935107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.232768999068771798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.132513122566417174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832805909810599189e-03,1.219850142164269485e-01,3.360331446728213271e-03,6.881794385059405994e-02,4.831598249748147306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378211144362948587e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.054406699326326038e-03,5.955251858134765625e-02,0.000000000000000000e+00,9.964594113636880083e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.624808939633864746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190448174481161574e-03,7.803624302560895933e-03,0.000000000000000000e+00,2.909259223331294233e-02,3.027092111074197733e-02,0.000000000000000000e+00,5.680907632829968563e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.173510999760785224e-05,0.000000000000000000e+00,7.640774570029039078e-03,2.327459823432127539e-01,0.000000000000000000e+00,2.316338063773528549e-02,0.000000000000000000e+00
8.358686547594735769e-03,0.000000000000000000e+00,2.934295683718446401e-01,6.012729750456687061e-02,5.664448702091614413e-02,1.295414959194000903e-01,1.755005065559991917e-02,1.611253199171530093e-01,2.604633713040536958e-04,1.836564975252445026e-02,0.000000000000000000e+00,1.248272915275278477e-01,6.374206252080182045e-02,1.908334321578032677e-02,0.000000000000000000e+00,4.431834742240763764e-02,4.342939152005329678e-02,1.659908903252174314e-02,9.411837453506204099e-02,6.265503469741040554e-02,1.028793246748853363e-01
2.873434874188343646e-01,0.000000000000000000e+00,1.098512877524597314e-03,1.484712980071038052e-02,3.306951821934757049e-03,3.342596841263381201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009653386275945364e-02,1.697054183366769955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986469842829288754e-04,9.931893130193002184e-02,1.610855048332536857e-02,0.000000000000000000e+00,7.603559805198839561e-02,0.000000000000000000e+00,9.831633794964762807e-02
5.629636554604496024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417215454797050224e-03,0.000000000000000000e+00,5.103338069198578089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.513965577960768860e-01,2.314417889598618938e-01,1.095038206085860444e-01,9.194491571625796125e-03,1.819073991661030176e-01,1.737504121025864115e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.046208607607094832e-02,0.000000000000000000e+00,4.951089889923640519e-03
1.400796977505505171e-02,2.236833341529394226e-02,5.116040810869196959e-03,9.578684129966202887e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.200893473559548896e-02,0.000000000000000000e+00,2.045652372070237007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502309988926934792e-01,2.879735276626582685e-02,1.652463487386113816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.341635431937767652e-03,0.000000000000000000e+00,4.525974427853796805e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.330582369188851311e-01,1.578891648061445663e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.947785568691809299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.214909000827129854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296076619258600904e-02,1.652382417201608833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844934654599002979e-03,0.000000000000000000e+00,1.374426882063151945e-01,0.000000000000000000e+00
6.131632161359302363e-04,5.301387832656297844e-02,0.000000000000000000e+00,1.715290763883113296e-04,2.141214123848564929e-04,0.000000000000000000e+00,2.942734902490887271e-04,0.000000000000000000e+00,7.359897713345235973e-03,1.944598420847609005e-02,1.260352425577631035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337361653373020419e-03,0.000000000000000000e+00,3.992916708286452926e-03,1.871217729857813927e-01,0.000000000000000000e+00,6.076795437748619107e-04,0.000000000000000000e+00
3.516380544681400617e-03,0.000000000000000000e+00,3.544311200485716906e-01,1.076312162183177823e-01,3.289316822894047115e-02,3.401180283796288034e-02,0.000000000000000000e+00,3.840028766578875569e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.544186907303119305e-03,1.092229089154033578e-01,1.018317060492690135e-01,4.589611868565707242e-02,1.447929185109256452e-02,3.604426447423747775e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.059395576989981685e-01,1.835754239104338964e-02,1.021425937050515625e-01
0.000000000000000000e+00,1.759987671289488936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234188588117915431e-01,0.000000000000000000e+00,5.334175033682839878e-02,0.000000000000000000e+00,3.962545508232957932e-03,0.000000000000000000e+00,1.060048978214820775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241134978398780557e-02,0.000000000000000000e+00,2.577695646645480898e-02,1.636625524493322548e-01,3.450660998433590504e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.439527546179934475e-02
2.674392329459035489e-01,0.000000000000000000e+00,1.142864907477204872e-03,1.508577733349159488e-03,0.000000000000000000e+00,8.842169735213859611e-04,0.000000000000000000e+00,3.941766286624290468e-03,0.000000000000000000e+00,4.989269719389494151e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.098484544352027216e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.124818190497807457e-01,7.685261898315444255e-03,0.000000000000000000e+00,3.983931892163759814e-02,0.000000000000000000e+00,1.736618752164969734e-02
3.372737646437504871e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.388174002561815584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744126867836248901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305476470675201173e-01,7.398706989356947095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771790414921151774e-03,1.692225505924292370e-02,1.345163614348197749e-02,0.000000000000000000e+00
3.067222528442823878e-03,2.280232565686874935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365291431361226604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541987684051190910e-01,2.905021076189356725e-03,4.911078618646249824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489419610114616236e-03,1.742100212011088922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099308323748047350e-02,0.000000000000000000e+00,4.193105848075684688e-04,1.988376834983635738e-02,0.000000000000000000e+00,6.473245312893463610e-02,1.282020618363099995e-02,9.683734195710653678e-03,8.514649477739084926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271618351528374519e-02,2.612254212646398371e-03,6.958501582370829608e-02,4.024730224722662675e-02,0.000000000000000000e+00,1.544573963422798610e-03,0.000000000000000000e+00,0.000000000000000000e+00
