0.000000000000000000e+00,0.000000000000000000e+00,1.286645567667873413e-01,2.876082532394984726e-03,2.893859804390288004e-01,2.001359013847004431e-01,1.143257550694454922e-02,7.707655059176720704e-03
1.773407803663768212e-01,6.306137261151325678e-04,1.162924372350768037e-01,0.000000000000000000e+00,2.280190454064245642e-01,1.034619023379916569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199500300396263430e-01,1.564584388105231746e-02,1.103557721643757400e-01,2.140157791234718332e-01,2.080882190988315051e-03,8.229237327422510295e-02,7.253874883348594704e-02,6.408168480888062901e-02
1.862838865549661148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151797398883126045e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.278754496251030826e-02
1.904038159745813641e-01,2.720331230152435290e-04,1.531483860963490373e-01,0.000000000000000000e+00,7.821132908655721583e-02,1.686745317633941144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243013089135769078e-01,8.029572652330969895e-02,0.000000000000000000e+00,1.984061743442023240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269529544894140161e-01,3.913396614987281474e-02
0.000000000000000000e+00,3.422404914690843018e-03,0.000000000000000000e+00,2.059521604014188847e-03,1.521007774469076146e-01,4.425557384941353201e-02,0.000000000000000000e+00,8.377214468911022005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840314005911962703e-01,7.117686108664190991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128273204551955879e-02,3.339171312946133674e-01,1.173135138480844997e-02,2.969610661066524743e-02,0.000000000000000000e+00,1.128169129916559016e-01,0.000000000000000000e+00,2.206105238937215718e-02
0.000000000000000000e+00,5.669199975299787225e-02,1.262251812094791203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291499012312617795e-02,2.303301082673248346e-01
9.991451074816967703e-02,3.479967656240910007e-02,1.386997183398273404e-03,1.978269723420066073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.112075824212674147e-02,3.948767912704662097e-02
0.000000000000000000e+00,5.305145406931403330e-03,0.000000000000000000e+00,2.245544897729049860e-01,2.801488676377588902e-02,3.843716778751904428e-02,7.601545493071971971e-02,3.334468773223978749e-02
0.000000000000000000e+00,7.719266990257192540e-02,0.000000000000000000e+00,2.590459610769835566e-02,1.091520824839669560e-03,8.063346585891359442e-02,6.637575192100608756e-02,1.463363557468021214e-02
6.819846397441976099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403684558106687297e-01,4.358177392257455568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232554981522518238e-02,3.596507876801255943e-01,0.000000000000000000e+00,2.835714535787564605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350413402687926541e-02,8.255946811973685021e-04
1.742403573300528585e-01,0.000000000000000000e+00,1.255706519779562491e-01,0.000000000000000000e+00,5.899879596053911324e-02,4.454413432978514276e-02,0.000000000000000000e+00,0.000000000000000000e+00
