1.268270746954563433e-01,0.000000000000000000e+00,3.167523915425117520e-02,0.000000000000000000e+00,2.127379919085419513e-01,6.772749951902395926e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308160416140189720e-02,2.257216509316742337e-01,4.643541021092061072e-02,2.055040756644562275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764623949104593414e-01
0.000000000000000000e+00,5.647491966644038047e-02,1.454309903583105718e-02,8.112955357097276915e-03,1.056460834985225861e-01,0.000000000000000000e+00,1.912754600075856209e-03,3.220442053377041702e-01
0.000000000000000000e+00,1.551057857748198640e-02,0.000000000000000000e+00,6.845825107584745106e-02,0.000000000000000000e+00,9.716505788108954766e-02,5.093178947691055086e-02,4.671233981780831962e-02
0.000000000000000000e+00,1.664066301032964823e-01,1.738385552640054482e-02,3.003166503637924589e-02,4.955528406571738098e-02,1.142602247979764424e-01,0.000000000000000000e+00,1.018073499201471444e-01
9.607301340782455068e-02,7.907629539835238364e-03,5.935395735231584896e-02,1.328041974129019406e-02,1.961824272368297983e-01,4.970701513760305418e-02,2.619347859957597141e-02,0.000000000000000000e+00
4.791982849506380357e-03,1.094304164974584520e-01,2.765630627537206919e-03,3.699346634680586443e-02,0.000000000000000000e+00,4.175223084263187528e-02,1.353110463438167155e-01,1.099334417703936029e-01
9.631553204864651556e-05,3.750358216211365642e-02,2.289996520946681064e-04,8.608443002485957618e-02,8.906896360787036615e-03,2.642701865054964631e-03,1.361256454582199238e-01,0.000000000000000000e+00
2.449024452257781426e-01,2.572437566607910925e-02,1.158171334298071543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035785872814328712e-03
4.321913802389178855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722549000436193939e-02,2.932234586358723472e-01,4.044344090183592949e-02,3.621519464735342946e-05,0.000000000000000000e+00
4.464076070255715983e-02,2.318187728925603995e-04,0.000000000000000000e+00,1.252706175876645289e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.747023870737028417e-02,0.000000000000000000e+00
8.263889849134065861e-05,0.000000000000000000e+00,1.625279424966427286e-02,0.000000000000000000e+00,2.335260977805119487e-01,7.453790181453807950e-02,0.000000000000000000e+00,9.906742264125753539e-02
0.000000000000000000e+00,1.943799627658939766e-01,3.076677370362737932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228810895775949041e-02,2.026624173514614546e-01
5.120304169265862959e-02,0.000000000000000000e+00,8.654497445375343434e-02,5.225404993774677466e-03,1.237887384842708133e-01,1.146935306893304002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233296478045999678e-03,2.754763529856645854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026485489894555930e-01
5.279026460700436685e-02,6.787640360425895025e-02,0.000000000000000000e+00,7.925271567301231390e-02,0.000000000000000000e+00,2.197039579443997928e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.682809050794182399e-03,6.596819822968477687e-02,9.968354233173659651e-03,1.127030881494685693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191929708433754675e-01,1.238838357505700066e-01
4.979236079789683272e-02,3.887984036720649322e-02,0.000000000000000000e+00,7.997749479621067692e-02,6.404573255392502495e-02,1.231669908420662818e-01,3.007903228593282116e-02,0.000000000000000000e+00
1.647968792178200470e-01,5.041299455705187949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238523962414174624e-02,1.307947780540830718e-01,2.636732765727885924e-02,0.000000000000000000e+00
4.429927677295072974e-02,2.174428564042884052e-02,1.358198504826930164e-01,0.000000000000000000e+00,5.455430705243776573e-02,2.415347742468833964e-02,7.283270169054462118e-02,1.546022835431365705e-01
3.969119111006471495e-02,3.251591615933448892e-02,7.538268436401827921e-02,0.000000000000000000e+00,5.456817578088744153e-02,2.682409960774356436e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.351719206300562319e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513602864920220781e-01,1.755701994662125232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.217400052629336211e-02,1.271522311165420860e-01,0.000000000000000000e+00,4.494675162236073246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.212941512131137017e-02,5.356584101652658164e-02,5.405923938650195049e-02,4.870288700024641426e-02,9.814506514573689833e-02,2.541601326092980326e-02,4.456227478277779291e-02
0.000000000000000000e+00,1.767009289303626829e-02,2.992486533506044100e-01,2.245161314631275579e-02,0.000000000000000000e+00,3.922365216574906499e-02,0.000000000000000000e+00,6.271867690306072440e-02
1.158633092093991762e-01,0.000000000000000000e+00,3.037306170162277358e-02,3.626828787986553088e-02,1.185134831519776555e-01,8.852128857149227370e-02,5.841773385111985462e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.405572864289736962e-02,0.000000000000000000e+00,7.292315401759343410e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.438503714358554730e-02,0.000000000000000000e+00
2.800295846315768028e-02,0.000000000000000000e+00,9.572557037787750994e-03,1.619523611832815735e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194906228692263650e-02,1.444478355235417066e-01
0.000000000000000000e+00,1.015243150878553449e-02,0.000000000000000000e+00,4.224005451399652777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165749291831303866e-02,2.553449500701481800e-01,5.330216509551509441e-02,0.000000000000000000e+00,4.960443929148526665e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.485996034997043191e-02,0.000000000000000000e+00,2.388628040958488685e-01,3.375053922041234417e-02,6.056070062578579674e-03,6.928862303164438907e-02
1.540954071597793254e-02,9.810281027721740044e-02,5.682321982432773227e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.487807081967423617e-02,3.967793983575519656e-02,2.518033580414439920e-01
