0.000000000000000000e+00,5.284476788700908295e-05,0.000000000000000000e+00,4.388275619567488101e-02,0.000000000000000000e+00
3.319986114009095823e-01,0.000000000000000000e+00,2.985041209076565519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114477669318194100e-02,9.926195553900998836e-02,1.390162657409596027e-02,1.271253869783162682e-01,0.000000000000000000e+00
4.184011531716380627e-02,2.028358003231533757e-01,6.889556319421055730e-02,5.867112553502100425e-02,0.000000000000000000e+00
1.284537441545369196e-01,6.357288236053281090e-03,8.942399726403604115e-03,1.011266796646928395e-01,4.793066663727175991e-02
2.999609190982530788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740434694115360188e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.325336694329996123e-02,2.112521614892873614e-02,4.121074604834176064e-02,9.408365634539872513e-02,0.000000000000000000e+00
1.187516031034307612e-01,0.000000000000000000e+00,1.710964918272680699e-02,1.411102796291584249e-01,0.000000000000000000e+00
2.612998141215112577e-02,1.689868827823063635e-01,0.000000000000000000e+00,1.519822187222462095e-01,2.585783206711849552e-02
6.042355207509449155e-02,4.207529417472800209e-02,1.117275698485712260e-01,1.039571220423447925e-03,0.000000000000000000e+00
8.187779688939952893e-02,7.073171983462224477e-02,1.136454070358495771e-01,4.575380041269026810e-02,8.708177413849037610e-03
0.000000000000000000e+00,5.224802272568660616e-02,7.627401864616000990e-03,9.411488392780645307e-02,9.597577824736928942e-02
0.000000000000000000e+00,9.017281078285764584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030199228521820387e-03,2.639988125589961543e-01,0.000000000000000000e+00,1.418209552284018793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.148306645265646554e-03,2.926899051964889850e-02,1.156867312011860757e-02,1.059978446147403081e-01
0.000000000000000000e+00,4.658916729703559134e-02,1.610443726327427105e-01,0.000000000000000000e+00,1.013310195760347247e-02
3.007915554321765467e-02,0.000000000000000000e+00,6.435284598239073180e-03,0.000000000000000000e+00,3.029340233992184727e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.337505455603516802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235322445732293592e-02,5.401420749414687951e-04,2.699787226935017603e-01,6.326487168995878485e-02,1.049323386690980027e-03
2.077337976896315441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.113732057071162962e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.871315930616343881e-02,3.209149633966992127e-02,2.214247977044543347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.855324166739652156e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079928844042192693e-01
7.598217915306340609e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.840039161306790183e-02,3.030247141946525169e-02
0.000000000000000000e+00,4.532994491326815950e-02,5.103136416674716735e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.993539825593984460e-02,7.648165802543874237e-02,1.065294252635863165e-01,6.766530391590200311e-02,0.000000000000000000e+00
4.077444347231833771e-02,0.000000000000000000e+00,1.924810288256718904e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.695377998293772032e-02,0.000000000000000000e+00,6.086618649278895815e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.742563577946205616e-02,6.495670911223971541e-03,3.642693510724569900e-02,1.011383918636660217e-01
0.000000000000000000e+00,3.033606068471807540e-02,1.715651770181604238e-02,0.000000000000000000e+00,7.553172242915882906e-02
0.000000000000000000e+00,1.859683866975649080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420495566183775704e-01
7.897391058600385094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300193814317839314e-02,5.478932952564012854e-04,1.264295833231079413e-01,5.289321900499398613e-03,0.000000000000000000e+00
