0.000000000000000000e+00,0.000000000000000000e+00,5.104487386177921637e-01,0.000000000000000000e+00,2.028245887369595039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605608627432310710e-04
1.562873511958222938e-01,1.754494947293180895e-01,0.000000000000000000e+00,2.252979650285203694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.251154706301211894e-02,7.532530895725586539e-02,3.732372391057674904e-02,0.000000000000000000e+00,2.238229446256679092e-02,5.018281795892325786e-02,1.025039866895407492e-01
1.142891702909107771e-01,1.961996294675023150e-02,7.592145597211354818e-03,1.495268397098661016e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.179933989414708839e-02,6.257345837659923637e-02
1.810236507149005636e-01,3.789205329352803714e-02,1.448289827167761890e-02,4.957882450050421497e-02,5.515518831289459301e-02,2.419625141168383134e-02,0.000000000000000000e+00,6.453185564777817740e-02
0.000000000000000000e+00,5.932420918374253782e-01,2.056875232320834468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393841015165240282e-01,0.000000000000000000e+00,6.892943834717955853e-02,0.000000000000000000e+00,1.976370959613737988e-01,1.405272534781607796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.991788869631073988e-02,2.747647274552557084e-01,0.000000000000000000e+00,2.691613052325575521e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.414607682220319358e-03,1.095179224265245138e-01
5.401776526665503370e-02,2.452627694231928890e-01,0.000000000000000000e+00,2.832665607920146697e-02,2.167666968678138434e-02,0.000000000000000000e+00,1.087708494161351673e-02,6.760906780862417642e-02
0.000000000000000000e+00,6.065659299845964185e-03,4.516457252170788528e-02,5.717620263456744956e-02,0.000000000000000000e+00,5.479994083519175267e-03,3.204252465725518795e-03,1.216287948673472064e-01
5.453660271233597839e-02,2.937011733515010672e-02,1.243826537276091111e-02,1.752201041802360637e-01,2.130920861602940159e-03,2.726071440250462177e-02,1.192697045818087581e-01,0.000000000000000000e+00
5.817311989718369769e-02,2.245913926549981260e-02,6.887997532075151603e-04,9.091723290704085969e-02,1.253930203826145867e-02,0.000000000000000000e+00,1.175672660868188751e-01,2.652124372291620250e-02
