1.268532842444258235e-01,0.000000000000000000e+00,3.166559062599356988e-02,0.000000000000000000e+00,2.127331906284265772e-01,6.771774645718886543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511694669913397182e-02
1.310265101777698983e-02,2.257100298261631166e-01,4.639822103004884873e-02,2.055944713262495074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765061346504674944e-01,0.000000000000000000e+00,2.400296868721458338e-02,1.799059757468074450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.644935930548133918e-02,1.452106911949624553e-02,8.141406637799714421e-03,1.056824733061434707e-01,0.000000000000000000e+00,1.907139156463397763e-03,3.220067886114709177e-01,6.463884371169370882e-03,1.190962863638568743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551914385811857533e-02,0.000000000000000000e+00,6.844797354907955489e-02,0.000000000000000000e+00,9.715971912234115659e-02,5.093438338105229363e-02,4.670858392719254987e-02,1.933248511219474997e-01,7.026053869753569325e-02,0.000000000000000000e+00,7.914636685541960592e-02,5.028572543443023124e-02
0.000000000000000000e+00,1.663971774374477519e-01,1.736416535702313066e-02,3.002895041439238022e-02,4.956063579116048307e-02,1.142764195125278021e-01,0.000000000000000000e+00,1.018201256315302977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638969688928976792e-02,0.000000000000000000e+00
9.609190665904998596e-02,7.915236342799633271e-03,5.935573780918146358e-02,1.326444984727181628e-02,1.961818350663507571e-01,4.970167221300444277e-02,2.622026214484198675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226005490573094492e-02,4.573459315384043739e-03,7.889637533835591743e-03,1.659677949691535856e-02
4.793632361442668258e-03,1.094127796234144190e-01,2.757216039944847610e-03,3.698289675506607338e-02,0.000000000000000000e+00,4.175602086676736407e-02,1.352939084069130493e-01,1.099656330105495960e-01,4.019199310398299113e-02,6.791378775399373180e-02,0.000000000000000000e+00,4.971987035348222894e-02,3.245798448718358736e-02
8.008238223912087211e-05,3.752403803020856049e-02,2.349949771258328626e-04,8.605906201078507289e-02,8.906349368790403634e-03,2.648479649536732584e-03,1.361523367487197378e-01,0.000000000000000000e+00,9.732783388382640344e-02,1.779750941538229825e-01,0.000000000000000000e+00,1.215394585437923752e-01,0.000000000000000000e+00
2.448390301088423648e-01,2.573065661021338088e-02,1.157953763822404045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044087878665882291e-03,6.174852435529634698e-02,3.953653381682980389e-02,4.373292945331838655e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.325146488692523800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.721438044239537710e-02,2.932231143459670952e-01,4.043394411511773423e-02,3.869191843921701931e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723902285500175005e-03,8.076495145502696205e-03,4.232970849140698689e-03
4.460799994284875281e-02,2.368083217238466467e-04,0.000000000000000000e+00,1.252536821034821446e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.749832464447309333e-02,0.000000000000000000e+00,3.046943005427622531e-01,1.020306792445369870e-01,0.000000000000000000e+00,1.283859123318426554e-01,0.000000000000000000e+00
8.834243351254181156e-05,0.000000000000000000e+00,1.617062828127306673e-02,0.000000000000000000e+00,2.335207143277539532e-01,7.458372697030941911e-02,0.000000000000000000e+00,9.912044000169555058e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.020892587761522894e-03,0.000000000000000000e+00,6.396923736622502077e-02
0.000000000000000000e+00,1.943406237658526492e-01,3.074828875039247941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223779031325184119e-02,2.027212571878403702e-01,3.971006761157793580e-02,6.567061291489576305e-03,0.000000000000000000e+00,8.038703814370831702e-02,0.000000000000000000e+00
5.119827652978246185e-02,0.000000000000000000e+00,8.654368565201271679e-02,5.219813393894234300e-03,1.237889479000956472e-01,1.146957776811868418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391230258978780526e-02,0.000000000000000000e+00,3.791900486919786567e-02,5.875020608457875299e-02,3.007503536896336763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249718193213328651e-03,2.754964563165882008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025970491125108297e-01,0.000000000000000000e+00,3.420942026408602902e-03,0.000000000000000000e+00,8.117002946188252646e-03,0.000000000000000000e+00
5.276890536326084291e-02,6.790104128365656577e-02,0.000000000000000000e+00,7.926217275294954179e-02,0.000000000000000000e+00,2.196163067158193871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293633987430803434e-01,3.821018957681202588e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.163726708646012957e-03
1.670018497908315816e-03,6.595061829612358650e-02,9.973074569080095722e-03,1.126929756917153386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191776015335228922e-01,1.239240745812374977e-01,4.591684918881976107e-02,8.909016839581361535e-03,1.297822553055486862e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.980529506362695730e-02,3.889112369273851205e-02,0.000000000000000000e+00,7.997561052484183919e-02,6.404621746790824244e-02,1.231567348827496272e-01,3.009099956514036875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563583389209687230e-02,0.000000000000000000e+00,1.110889919765856854e-01,0.000000000000000000e+00
1.648181826811165318e-01,5.043046309870798799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237999383513177856e-02,1.307685418568645674e-01,2.637804055438680920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045618731474197566e-01,9.471602592608749371e-03,5.273709550991673850e-02,8.823365332059103505e-02
4.431430273813019571e-02,2.172928272899052327e-02,1.357776803544832878e-01,0.000000000000000000e+00,5.455870451573918006e-02,2.418420117312810799e-02,7.279587820490479588e-02,1.546421277034104591e-01,8.000197905704249657e-02,3.894570282620782873e-04,2.681009956853797407e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.970887960000919759e-02,3.254804041816739685e-02,7.539772310589733240e-02,0.000000000000000000e+00,5.456410686172158409e-02,2.678090650725315630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241064826792471626e-02,3.312585807342808761e-03,0.000000000000000000e+00,3.571257442244761271e-01
3.386637626339588118e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513538150109777547e-01,1.755785875623067094e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.649946223597878431e-03,0.000000000000000000e+00,4.399982515545744315e-03,0.000000000000000000e+00,5.683678008015235344e-03
1.215935356153530905e-02,1.271941816245258650e-01,0.000000000000000000e+00,4.496334192800044427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469037873681675044e-01,3.168345735083745729e-01,0.000000000000000000e+00,1.097509022577573129e-01,4.521055693570068083e-03
