0.000000000000000000e+00,0.000000000000000000e+00,5.104639787461644485e-01,0.000000000000000000e+00,2.033022946951035161e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672706348080520882e-04,0.000000000000000000e+00,5.711762293919161283e-05,0.000000000000000000e+00,4.388057880144079909e-02,0.000000000000000000e+00
1.562389637173222379e-01,1.754388300600493167e-01,0.000000000000000000e+00,2.253547914052202450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320197921742168434e-01,0.000000000000000000e+00,2.981453839380398055e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.250452878295948755e-02,7.531344966378637762e-02,3.734201958275940036e-02,0.000000000000000000e+00,2.239737425142701924e-02,5.016512820085176211e-02,1.025201053632621151e-01,1.113516036444126694e-02,9.926508816804580082e-02,1.390891502854774316e-02,1.271066369686595643e-01,0.000000000000000000e+00
1.142911871956933112e-01,1.961831636044801194e-02,7.578702554640275209e-03,1.497663004362681863e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.178262681443122795e-02,6.259577006344606287e-02,4.189665437781703305e-02,2.028517671453250459e-01,6.888104688984635071e-02,5.862583551741139265e-02,0.000000000000000000e+00
1.810129273280808027e-01,3.789215701925354590e-02,1.447373678171725610e-02,4.960558648544577398e-02,5.515160277162468178e-02,2.419225219420790413e-02,0.000000000000000000e+00,6.452887265199289124e-02,1.284801502841140253e-01,6.354189743516171912e-03,8.931902974415789620e-03,1.011287595714772114e-01,4.793328267983179569e-02
0.000000000000000000e+00,5.932353143114261762e-01,2.058726576894008217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997565907432791707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735427798469458452e-04
1.394409097014872034e-01,0.000000000000000000e+00,6.891153527000525025e-02,0.000000000000000000e+00,1.976362052905165922e-01,1.405119547569944338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988873733753816764e-02,2.747611706661325925e-01,0.000000000000000000e+00,2.717946685624915350e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.428334298289191853e-03,1.094976081796760203e-01,8.327772735920720149e-02,2.110478036567526097e-02,4.119136830264252813e-02,9.412033138416878164e-02,0.000000000000000000e+00
5.401040305881077419e-02,2.452572084347860726e-01,0.000000000000000000e+00,2.833897078342919457e-02,2.167336882067690332e-02,0.000000000000000000e+00,1.087361450908949645e-02,6.761712502048827789e-02,1.187463993395053430e-01,0.000000000000000000e+00,1.710218077050824209e-02,1.411082373020683123e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.058045196310927333e-03,4.514855021047382844e-02,5.719237892349186836e-02,0.000000000000000000e+00,5.495684510445727165e-03,3.222805122357488752e-03,1.216370754312588315e-01,2.611097596571159210e-02,1.689671939473949558e-01,0.000000000000000000e+00,1.519760894404814655e-01,2.585973485353937687e-02
