8.317422580706938795e-02,1.118712959782906628e-02,1.957621168082853899e-02,5.967644470094474185e-02,3.839156799842025070e-02,7.256065037485115443e-02,7.277485844905245971e-02,7.809268970405330856e-02,7.048929212529286836e-02,5.363048698577291967e-02
1.236133778178860262e-02,5.658465755796389385e-02,3.378088684238708672e-02,2.643180380607635174e-02,1.374989595578546969e-02,6.006258111628860752e-02,6.905168925749027853e-02,7.088603155383582655e-02,6.216166385760760194e-02,6.576837788550692065e-02
5.520003020424967682e-02,7.670201138163397492e-02,3.898801096056511706e-02,3.009983496890278332e-02,1.561999048761290518e-02,6.387353966394748728e-02,8.078677394734537498e-02,6.043203004593771660e-02,5.595984004619491275e-02,3.605996802088304309e-02
4.240043514658789481e-02,6.652826257969533807e-02,7.078356938788031572e-02,5.802854015301818491e-02,7.386486960511144673e-02,4.190887847521923559e-02,3.317486278670056521e-02,3.802868570372495982e-02,7.759150294031601225e-02,2.129901279191183730e-02
4.941539415089756665e-02,5.427539113707723073e-02,5.469001981482503327e-02,7.041216104759177863e-02,8.020573037775558314e-03,6.066660929732969887e-02,7.782798783576269468e-03,1.587798644733349682e-02,5.361122292132487754e-02,7.179626741294443948e-02
7.291984210411361911e-02,2.078116422137650521e-02,5.726633773450302139e-02,2.587941823412585884e-02,4.763622423222005353e-02,6.756395521463068321e-02,6.597791839316347051e-02,6.854677031917351393e-02,4.735752295162558995e-02,5.966869582147860812e-02
6.920389178333243019e-02,9.913519635184483980e-03,6.361732938867266374e-02,3.055103577471906043e-02,1.160656958014638900e-03,4.240904253408889907e-02,5.077537576095046690e-03,1.499268988154549634e-02,3.859483276358983972e-02,4.341195833438117602e-02
2.857917997674745691e-02,6.951717051761549526e-02,4.147180588073640442e-03,1.223511759217394378e-02,5.843246380888384578e-02,1.018445541370443380e-02,4.726241289166514120e-02,9.280386001927220380e-03,6.132822568880547109e-02,1.780562070838583380e-02
1.324058765938093511e-02,4.423265522183860571e-02,3.087164659459642330e-02,2.253480519517067279e-02,6.690426771042000398e-02,2.732785091440170441e-02,8.612367763535737353e-03,3.707645765636609358e-02,5.247773551851154378e-02,7.931343130153190035e-02
3.228218911136847280e-02,1.268599822837497212e-02,2.754387551534526538e-02,5.313741972688286463e-02,2.768707216889422507e-02,4.844604328546372324e-02,2.304303560230964651e-02,6.586223713498851051e-02,7.536488939389107689e-02,5.714707047999312284e-02
2.862347095699918631e-02,7.451717758109656364e-02,7.442832715616340411e-02,1.490357645693827192e-02,2.877716242427474230e-02,7.724620586429546687e-02,5.575622247125702757e-02,4.576773589873166931e-02,1.492650202110165636e-02,4.367568311540941106e-02
4.657610962667195487e-02,5.205426555536233485e-02,1.499052149978341228e-02,4.018441335173943835e-02,3.651967368805249248e-02,1.082260139023481435e-02,2.852773448985745919e-02,4.399905422377772823e-02,9.912511026372203618e-03,3.905805099243065542e-02
1.210216352856786914e-02,2.493616679903707702e-03,5.046183704544857790e-02,7.164915532274779286e-02,3.433735829861757349e-02,5.661027182153452464e-02,2.568480308239447230e-02,3.908963607634428211e-02,4.595203547764311475e-02,4.827104251600099205e-02
5.501232089039433809e-02,4.539241240968661106e-02,1.255412250001727500e-02,3.358354062542551893e-02,1.242808908970991291e-02,1.153850346937541384e-02,4.149826403456580853e-02,4.818134836691056327e-02,5.413698005397866997e-02,2.285695143529921716e-02
7.053382745459706171e-02,4.746368863812928246e-02,6.807979638775468745e-02,5.449197670687993232e-03,2.967474429158475924e-02,4.486564405783857214e-03,3.266753402830830516e-02,2.435464633498339235e-02,4.967853666700126208e-02,2.541904036303422806e-02
6.801815109433166640e-02,4.930735216044402486e-02,5.736220916984081930e-02,6.725577711613266174e-02,4.091403486432314968e-02,5.938817816314511744e-04,3.183105466360143521e-03,3.869805232532664424e-02,3.630397216515320741e-02,6.705041689222374091e-02
6.422908465703409953e-02,7.098845963824683414e-02,2.596449497961973024e-02,5.062990973193219613e-02,6.899800593151958483e-02,2.426302905893970921e-02,6.063295433785323429e-02,2.797410874988384005e-02,6.554911171534730241e-02,2.105880740218044403e-02
4.335124460416240472e-02,6.523089526105491087e-02,3.638026109332485186e-02,5.621891302031097742e-02,2.707975303041162095e-03,5.259877031680525866e-02,6.581668284288788584e-02,7.032981996753027987e-02,4.056784639581056257e-02,1.896127406120316425e-02
