7.809268970405330856e-02,7.048929212529286836e-02,5.363048698577291967e-02
7.088603155383582655e-02,6.216166385760760194e-02,6.576837788550692065e-02
6.043203004593771660e-02,5.595984004619491275e-02,3.605996802088304309e-02
3.802868570372495982e-02,7.759150294031601225e-02,2.129901279191183730e-02
1.587798644733349682e-02,5.361122292132487754e-02,7.179626741294443948e-02
6.854677031917351393e-02,4.735752295162558995e-02,5.966869582147860812e-02
1.499268988154549634e-02,3.859483276358983972e-02,4.341195833438117602e-02
9.280386001927220380e-03,6.132822568880547109e-02,1.780562070838583380e-02
3.707645765636609358e-02,5.247773551851154378e-02,7.931343130153190035e-02
6.586223713498851051e-02,7.536488939389107689e-02,5.714707047999312284e-02
4.576773589873166931e-02,1.492650202110165636e-02,4.367568311540941106e-02
4.399905422377772823e-02,9.912511026372203618e-03,3.905805099243065542e-02
3.908963607634428211e-02,4.595203547764311475e-02,4.827104251600099205e-02
4.818134836691056327e-02,5.413698005397866997e-02,2.285695143529921716e-02
2.435464633498339235e-02,4.967853666700126208e-02,2.541904036303422806e-02
3.869805232532664424e-02,3.630397216515320741e-02,6.705041689222374091e-02
2.797410874988384005e-02,6.554911171534730241e-02,2.105880740218044403e-02
7.032981996753027987e-02,4.056784639581056257e-02,1.896127406120316425e-02
5.917732086054573737e-02,2.245655112703845088e-02,2.815438385739442093e-02
2.089573969816745092e-02,5.369277741958996403e-02,3.063989696798939330e-02
7.542863292782041318e-02,6.642382669779257898e-02,4.836734209934320794e-02
1.839243388755934169e-02,4.573699511605834600e-02,3.322066794527510358e-02
1.703162094772304666e-02,3.016638952768935580e-02,6.490349252318089457e-02
4.841686191546475115e-02,6.565094532612031353e-02,5.367971920255776991e-02
6.172155350223106941e-03,1.813701349320760367e-02,7.709462779314833845e-04
8.323861218516017887e-03,2.864310018481732931e-02,4.751759862077356567e-02
2.333315725493189177e-02,4.846272258694882956e-02,4.900462424502465691e-03
4.550851340699505615e-02,6.905201332950719473e-02,2.393807118541945974e-04
2.258116401691438388e-02,3.711417584832172462e-02,7.229236409224945592e-02
1.647518294318785215e-02,1.349201776473009026e-02,6.787701398645724915e-02
7.486040466840052955e-03,2.579803286211830929e-02,1.859214829378605729e-02
2.847605199267259912e-02,2.696835762742969683e-02,3.279374819467354568e-02
3.580429166769559524e-02,6.196306122392845200e-02,5.902454850806249098e-02
3.713357702253137355e-02,6.852673449042309683e-02,9.075497186240519612e-03
2.388895789514687215e-02,6.716754054405973950e-02,2.770189881443741592e-02
1.034930014214627964e-02,6.899304104762882597e-03,5.431809391882774785e-02
1.915384466481770062e-02,2.776167014208555384e-02,5.462166347167977595e-03
2.280400134312848132e-02,3.102233918386564440e-02,6.596841856539836769e-05
1.641931845579737426e-02,1.962954457446752440e-02,4.164901948648284946e-02
6.622178525627593626e-02,6.566520687089953678e-02,1.913415780442910552e-02
6.350375296747108600e-02,1.751196256957657238e-02,4.791665165459001868e-02
6.308843142745315657e-02,1.436963505332622577e-02,4.767622328296288597e-02
7.384824823882507041e-04,3.493971074386881953e-02,9.842877614483906343e-03
6.248242837027968150e-02,1.154843203133390332e-02,3.944576175756199510e-02
1.814430439477313431e-02,6.806441361498148657e-02,2.351480301485368157e-02
3.672780085116424814e-02,3.075658444593004984e-02,5.894707573415779167e-02
4.038742132707387467e-02,5.611810182741914371e-02,1.333784842623514030e-02
4.213848318645225383e-02,6.885899210411373927e-02,1.102692248304676555e-02
3.784184176675307182e-02,1.130680026551908295e-02,5.647274721344391901e-02
1.532327513508282939e-02,5.996440947418996137e-02,3.604768775066205608e-03
2.889526426515716048e-02,3.283794010668177055e-02,6.047638116098896267e-03
5.249125925910076013e-02,6.682612975462534632e-02,7.136985546046119983e-03
5.500570751101528655e-02,2.814771469680665480e-02,2.434596907948247818e-02
0.000000000000000000e+00,3.618826002598671265e-02,4.244384240981678019e-02
1.163745073451172979e-02,1.556626907104492578e-02,5.233810519309431419e-02
8.935936486601054815e-03,1.417562141317291712e-02,5.954600763862364504e-02
5.092088062338508830e-02,1.449540887092364179e-02,1.111570770789617642e-02
0.000000000000000000e+00,5.662648394937735280e-02,3.563630105116614988e-02
2.405430634213471391e-02,1.614314652593025999e-03,2.992981142421080598e-02
2.943637576388230537e-02,4.422582301884517286e-02,6.772643675619430259e-02
1.450364932874792859e-02,2.402989531488703909e-02,3.393431104099970536e-02
6.717304281997751869e-03,3.006025766688457789e-04,4.208350425148407736e-02
1.210652431071672190e-02,5.901902378301230462e-02,5.025850697987219867e-02
7.393235091496356236e-03,4.196474433595247244e-02,3.396460515760449383e-02
2.111473430182776029e-02,0.000000000000000000e+00,4.049891532890974311e-02
5.076330335798177884e-02,1.587305005573674127e-03,2.770517739641951277e-02
5.828130261712219373e-02,3.411590825287869749e-02,6.386534485112808912e-02
5.099609689542704966e-02,6.662389227637744056e-03,1.313912461118152929e-02
3.250731854176201058e-02,2.649403151749582172e-02,5.226419220105835844e-02
3.032328163598081716e-02,7.969987841617192162e-03,6.593653123696017505e-03
4.401195363051390447e-02,0.000000000000000000e+00,5.644295954779599001e-02
0.000000000000000000e+00,5.534438261387499003e-02,1.364711755329918452e-02
2.614451685272733972e-02,2.237740601444358768e-02,4.920700187427731048e-02
6.343014917675136866e-02,1.438366011150619961e-02,5.077561996230371688e-02
4.193665968251998610e-03,6.032778662817137733e-02,3.212771617998956553e-02
2.660928861350578961e-02,3.754645990616589657e-02,3.067551917286400268e-02
5.101634785055886301e-02,1.952593228612148173e-03,5.004882181865630969e-02
