1.527546378536707994e-02,3.822893418226658291e-02,1.495485812605139991e-02
2.308961807115952891e-02,2.756052304373725684e-02,4.561227607863192757e-02
6.403650223308483781e-04,4.138436090905985021e-02,1.358425674231702671e-02
5.743607975177585090e-02,3.526298538350846473e-02,3.894922657884468398e-02
1.668623664483561211e-02,5.762910160912926988e-02,4.835114658673380500e-02
5.856468513474199361e-02,1.656071727564915191e-02,2.166111356695437501e-02
3.518680430969678419e-02,5.307683269076973048e-02,4.789706534352028422e-02
3.355031110115479914e-02,1.118372173632548299e-03,4.243908007682395400e-02
2.713540119238291512e-02,5.628809019499518562e-02,2.658974180021118558e-02
2.390507880014249714e-02,5.889005089175739643e-02,5.786123615893442457e-02
1.501128303810341479e-02,6.146067419353203748e-02,3.337043188631916985e-02
3.730707738600985701e-02,8.847466835524404882e-03,1.551666502156848204e-02
6.649125588876908521e-02,2.062783639424180596e-02,4.887722889735521964e-02
2.478251097145276610e-02,3.557757579762791528e-02,6.838351105625738516e-03
6.761771720879780623e-02,1.842120545861046564e-04,2.390520386639850489e-03
4.320956653904589606e-02,5.107015305026695040e-02,2.154939982422832828e-02
5.519645286908679560e-02,6.374261375805924390e-02,3.608794500847115061e-02
6.574452114410839210e-02,2.920748832782925006e-03,3.684924344066671520e-02
1.565681150938099883e-02,6.621549073181688672e-02,1.313524814231196080e-03
5.769103560672096676e-03,3.851733831310063388e-02,1.272347180210106794e-02
5.942546023748051381e-02,6.706343688913908585e-02,1.438891144403583837e-02
5.792202076747073047e-02,2.694316070465212643e-03,5.014821172331911103e-02
2.659652503943786550e-02,3.799997194982976390e-02,8.908674315175698147e-03
5.176229801744956782e-02,7.146642738596862415e-03,2.686820431886774788e-02
4.054043002274237278e-02,6.883010774120397295e-03,2.130872328005549085e-02
5.984891421938304257e-02,5.526673012014898800e-02,5.967066868493084431e-02
8.239199054794818858e-03,4.278216893430759980e-04,3.872444262889368494e-02
8.238628233047504482e-03,1.171893605656129655e-02,3.736456765315801509e-02
4.031084308895410695e-02,6.686020641304518675e-02,8.593702759808174649e-03
1.647074722459635843e-03,2.057476439982720146e-02,5.904424236860533054e-02
6.332143007688932623e-02,4.172101706654429004e-02,3.221160620613764541e-02
3.993543123187275924e-03,2.356450485438227327e-02,4.431057175063517206e-02
5.444419841673128757e-02,3.723309270526482806e-02,3.795423007376722956e-03
3.993424392169219600e-02,6.363174126489132623e-04,2.706098684341065597e-02
5.323624116169001219e-02,9.992120091906989132e-03,5.077398659730217312e-02
