1.531678102077502907e-02,2.017767973417824989e-02,4.460519837361588691e-02,8.239700681503011118e-03,4.460302167533415629e-02,9.783165109681505114e-03,3.576095185291738865e-02,3.409768123393503575e-02,6.507610564443902512e-02,3.405954256681544695e-02
1.701302543766451680e-02,1.123138969931483655e-02,4.821812360628225519e-02,5.514542138257462478e-02,5.348239344747373475e-02,6.058891494779932579e-02,2.364879999234099917e-02,4.293594888974320428e-02,5.506927012362905494e-02,4.467110270161177288e-02
4.531446905667771419e-02,6.164417489124360966e-02,1.212070365764399832e-02,3.114137555085356914e-03,6.580099477615510006e-02,6.103854112068145960e-02,2.290492915065948237e-02,2.745221405609087062e-02,3.983993828736606159e-03,4.218129833210065849e-02
6.781710184543351776e-03,5.225270505820377165e-02,1.420248851071118264e-02,6.674872302402121149e-02,2.982235154682015207e-03,1.545658329589271601e-02,6.265939222621352833e-02,4.796661677869745732e-02,6.206141402155416695e-03,2.440141888653390642e-02
8.974564006249277984e-03,3.615611164566662206e-02,4.677627028307255325e-02,4.084358503005759700e-02,1.536880930188432547e-02,1.184107203491482777e-03,5.592275101402920806e-02,6.301814848574101291e-02,2.995553469642490974e-02,1.535442368169499805e-02
0.000000000000000000e+00,4.037696371506251233e-04,4.472256866507563766e-02,8.590502733701377291e-03,4.518082555664817979e-02,4.351062816734912499e-03,4.903763473933821920e-02,5.063217613126737293e-02,3.119185870543399533e-02,6.909578566299594271e-02
3.244579090420116052e-02,3.904262347849964121e-02,4.042759694687739214e-02,4.413760589374304821e-02,2.784170602149617368e-03,3.044046067933002531e-02,3.331954759884361156e-02,4.382724631921744440e-02,2.405225265567222277e-03,3.654275567595459406e-02
1.013085828590730951e-02,5.513415643422284185e-02,2.039192154356857245e-02,4.138707939249230841e-04,4.651606831249981144e-02,3.958766307234431320e-02,5.966542459641224760e-02,2.504448329541629839e-02,2.809385507206155208e-02,9.769500378820315800e-03
1.988258527564583031e-02,5.907647543667755158e-02,5.324806604410052546e-02,3.115799020288815765e-02,1.311261576096390353e-04,4.043379800492460929e-02,4.012487474191264725e-03,5.942272325796213450e-02,2.823945766576429345e-02,2.813160167311360566e-02
5.671310873435405492e-02,6.442578661854839184e-02,5.419242883211074224e-02,2.196701671360042421e-02,3.782119473026497591e-02,3.959867202048576729e-02,4.492640407398645896e-02,1.182433765852015407e-02,2.127773859776774853e-03,1.378112192470654085e-02
3.160294025847278088e-02,4.065960720466592175e-03,4.650045448935763784e-03,4.504055599797773812e-02,6.532454814491374384e-02,3.963464596035291138e-02,2.368855189170141276e-02,1.053397531921500610e-02,5.271302912357539450e-02,1.466487183759738154e-02
5.241060303360771389e-02,2.517044961013194249e-02,1.224703160851528874e-02,5.567972023046025704e-02,3.288725733688160902e-02,6.773957065987980253e-02,1.939935147693187811e-02,2.201735763547089247e-02,1.950507004353644810e-03,4.441264663473148272e-03
2.846117785174438058e-02,4.906712370768188947e-02,3.449836702784663672e-02,2.061395484411461185e-02,9.667131513634642445e-03,2.650935826384921007e-02,3.820659524504551458e-02,1.302968680711366102e-02,1.927667456224253784e-02,3.883372247171776315e-02
