1.681485127449713207e-02,3.813130489959040692e-02,3.820384790580409751e-02
6.868429199425518661e-02,2.753231732354448694e-02,7.615383013830538672e-02
6.800964118063054786e-02,2.352253213174565483e-02,3.936426490079315832e-02
3.708333912686462980e-02,4.699391491281287858e-02,1.817912787444477679e-02
2.380980782999598741e-02,1.145590941975983650e-02,6.716452644946438455e-02
6.352237999757202880e-02,1.367053477369298276e-02,3.767072088612326980e-02
5.273755683801582134e-02,5.188282214259938574e-02,6.762485631140952025e-02
4.629214772921001753e-02,5.777738422362892201e-02,2.222746248852715614e-02
7.874988152951802045e-02,1.216147475681046350e-02,6.584836193620045852e-02
1.053212309372810948e-02,9.782618920858012976e-03,7.551276859435145095e-02
4.270902512557233494e-02,5.192853861054098907e-02,7.724309554671106304e-03
4.577470007897911641e-02,3.803528234361194110e-02,6.650786885821573235e-02
6.630477550663096964e-02,2.840497986137942993e-02,4.796809018507502964e-02
4.846900941251729850e-02,5.259845679148575023e-03,6.368332183168988470e-02
5.510269199984157984e-02,7.023850739282988531e-02,7.099007787207763098e-02
4.694076556249843213e-02,2.766345158597291465e-02,3.809657550146169219e-02
3.755738733908370319e-02,3.254866588744904921e-02,2.764147731407202643e-02
6.882931692238507260e-02,5.552439942232851450e-02,6.262133725209427515e-02
4.193158382802137513e-02,6.822105010856933938e-02,6.340308230235454368e-02
6.599103095242161987e-02,6.790748830343436467e-03,6.651382279676654186e-02
5.306278764796915765e-02,7.880337468267292755e-02,1.224655575596987102e-02
5.321190353511580373e-02,6.261597864730858443e-02,2.267541731493751683e-02
1.878057027108190336e-02,5.880231134475828736e-02,6.263805303036781846e-02
2.599936236785433535e-02,9.598963867631102667e-03,2.675526748791933612e-02
3.257464141355285395e-03,6.990120302284039133e-02,2.426190991788037404e-02
4.938625336846329261e-02,2.705618225079733236e-02,1.134092056576577363e-02
1.257475669735033490e-02,2.047610588387949876e-02,2.709798261489638344e-02
8.959589318602639504e-03,4.287968149094781994e-02,3.861244986391571682e-02
1.443351316660895778e-02,9.539148183388414595e-03,6.212301668042319314e-02
4.645968599746288369e-02,2.159828509421824611e-02,0.000000000000000000e+00
9.657468870138680508e-03,2.396902924809107133e-02,4.933036316654451810e-03
3.240757981905891677e-02,3.125490303140696872e-03,1.840300291356603696e-02
0.000000000000000000e+00,2.484708768074761834e-02,1.806346823073926022e-02
1.423873319897635444e-02,5.143152257482010159e-02,1.066428197909247318e-02
6.914169641824158274e-02,0.000000000000000000e+00,6.937403946407649791e-02
4.792202338680644214e-02,3.936787196455797345e-04,2.408779691062022058e-03
6.545872402147673297e-02,2.179943561476405459e-03,9.457618035619829236e-03
3.934273753872079282e-02,4.541532871948562172e-02,2.779315581173951583e-02
2.484006189787773405e-02,5.116932531264559852e-02,2.532526674321860724e-02
3.401833914228166028e-02,2.006239335260986273e-02,2.326098253954738196e-02
3.669500043335650191e-02,5.479748728442002809e-02,5.700659285020758665e-02
5.701123915245931428e-02,2.297491574435940251e-02,1.634152063720973463e-02
3.783713822821314909e-02,1.350396148237923560e-02,5.259257206831798905e-03
6.762615699811314052e-02,2.085792781468126522e-02,6.645401462416936078e-02
5.513792009969746555e-02,3.495213435146323627e-02,1.905158027233362639e-02
3.433264123475783633e-04,0.000000000000000000e+00,2.451852692510453346e-02
4.211510834103063955e-02,3.078253463931541686e-02,3.277157674783781616e-02
4.634238574873910527e-02,6.063067345965118121e-02,5.376650096420092922e-02
1.299859266854918628e-02,1.429714869248021117e-02,6.412157804100108993e-02
2.306620612117985317e-02,4.891745823479916322e-02,5.984098895187488915e-02
1.912260639512703905e-02,5.904765905256192243e-02,0.000000000000000000e+00
5.841603591038130316e-02,5.484892199475244201e-02,1.484586861890532968e-02
3.136241846624678725e-02,1.532250551455599172e-02,4.294911874401954183e-02
1.426766257823632901e-02,5.819380416340554779e-02,4.672106762826928883e-02
4.406961836172094277e-02,6.980398062266314485e-02,5.203130368926945498e-02
0.000000000000000000e+00,6.110065638260884363e-02,7.368482956373701787e-04
1.568211525906068604e-02,4.014792489503218875e-02,4.103429937915369953e-03
6.658723484430535688e-02,6.700804031966382801e-02,4.441479946838525206e-02
6.733494983561691405e-02,5.964829071105930830e-02,6.791181054835714048e-02
3.973418680512741386e-02,1.063138889366472932e-02,0.000000000000000000e+00
4.129450491087565539e-02,3.910204607995116516e-02,2.655662475792601104e-02
1.132878333537983397e-03,2.962589566091809127e-03,3.977729243117504587e-03
9.867713967867780891e-03,4.933457715615489209e-02,4.584008013442018858e-02
1.223837517065999060e-02,1.288306590192794289e-02,2.258484081533605747e-02
7.322230241101257767e-03,6.023721123212004425e-02,3.604370890984567866e-02
8.292169710640543215e-03,6.449499364095395704e-02,5.790269776014804470e-02
2.402310932303456520e-02,9.400208418291634144e-03,2.221301712576186169e-03
3.466885459665508540e-02,3.808368196485676510e-02,6.089134307312180777e-02
3.252198398451595224e-02,3.035632578613841476e-02,3.227342368466741291e-03
6.049606195767365940e-02,3.382416393849056735e-02,3.629263710830989142e-02
5.495206965559161494e-02,1.228444494449990737e-02,4.713344447380711510e-02
6.130779859320543805e-04,6.751953296602170029e-02,4.092364035947423234e-02
6.053807475795345422e-02,5.789210069709432860e-02,6.428602621952812790e-02
5.486243547684892946e-02,5.827331593652305269e-02,3.051436479494371370e-02
2.477693439195409464e-02,6.514095418361974532e-02,4.419562973078033224e-02
5.105607609212291925e-02,4.430352715171493455e-02,3.846544635921034933e-02
6.421832398541702826e-03,3.923356610995128169e-02,6.875513056817697879e-03
