3.409768123393503575e-02,6.507610564443902512e-02,3.405954256681544695e-02
4.293594888974320428e-02,5.506927012362905494e-02,4.467110270161177288e-02
2.745221405609087062e-02,3.983993828736606159e-03,4.218129833210065849e-02
4.796661677869745732e-02,6.206141402155416695e-03,2.440141888653390642e-02
6.301814848574101291e-02,2.995553469642490974e-02,1.535442368169499805e-02
5.063217613126737293e-02,3.119185870543399533e-02,6.909578566299594271e-02
4.382724631921744440e-02,2.405225265567222277e-03,3.654275567595459406e-02
2.504448329541629839e-02,2.809385507206155208e-02,9.769500378820315800e-03
5.942272325796213450e-02,2.823945766576429345e-02,2.813160167311360566e-02
1.182433765852015407e-02,2.127773859776774853e-03,1.378112192470654085e-02
1.053397531921500610e-02,5.271302912357539450e-02,1.466487183759738154e-02
2.201735763547089247e-02,1.950507004353644810e-03,4.441264663473148272e-03
1.302968680711366102e-02,1.927667456224253784e-02,3.883372247171776315e-02
2.795146437051531860e-02,4.889329159821692583e-02,5.690091024477517134e-02
2.943945205143704696e-02,4.495187822733040517e-02,3.487634209860570461e-02
4.437367650409117931e-02,1.640697534288023882e-02,2.363406694623638310e-02
2.341274802627300172e-02,3.916770926399134461e-02,4.729452269816693255e-02
3.172058751445619440e-02,6.186654157705551160e-02,4.432285495972790312e-02
5.977776671163591293e-02,7.098284902802371767e-03,1.085489087509512035e-02
3.588116401900244556e-02,6.465346585092027198e-02,4.336206950580122864e-03
4.534407001804111742e-02,2.891688031311091117e-02,3.319189052824291636e-02
5.519852955091527485e-02,5.183521553082591493e-02,3.716065361896198765e-02
5.912335906258963519e-02,5.670918984633963739e-02,4.565583170571027583e-02
1.697360128048533336e-03,1.619200972740390126e-02,2.759319645740438906e-02
3.305158703492872344e-03,1.308451743192277743e-02,2.200757102496226497e-02
1.165995298574005676e-02,2.130302480580307037e-02,5.755009829042067454e-02
2.062727865429763580e-02,3.530553183278366952e-02,5.514570853903231346e-02
1.001332044392498274e-02,6.104225329865348854e-02,8.966052335008030394e-03
5.969933831358432280e-02,2.043453493855637224e-02,4.959045921820353503e-02
4.255176063074719156e-02,1.466755272014323014e-02,3.244865374246362622e-02
6.611327751216865278e-02,9.043009368019079910e-03,5.776321555385142970e-02
3.515074654800308396e-02,2.147501135504180370e-02,1.840650505405734896e-02
