8.169760812985419739e-04,3.201197129985308143e-01,5.720068731837016363e-03,2.120754903288574744e-01,1.649505669204972408e-02,0.000000000000000000e+00,5.195431177240818080e-04,0.000000000000000000e+00,1.387108597779480867e-01,4.272815321877293168e-03,1.325399219920331620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995869758227221444e-03,2.779798951608798419e-01,5.315527442905384689e-03,3.108447352709228090e-02,2.073115841249270966e-02,0.000000000000000000e+00,3.497830637646587304e-02,1.295505930820473051e-02,2.174227309840172720e-02,0.000000000000000000e+00,1.954886761907261294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009576214919565174e-02,2.299259006016172655e-02,3.407655351380769471e-01,1.608684629331784133e-01,5.512313962769843471e-03,1.471212887733678969e-02,1.367470280640493800e-02,3.025823241890866072e-02,1.916982315892111488e-02,2.129231934403589058e-02,8.860072289334214313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247147728475043876e-01,0.000000000000000000e+00,1.498180941933119521e-02,0.000000000000000000e+00,5.652086612842096257e-03,2.624070878119010297e-01,3.144177207753383243e-03,3.609275871738344965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638569257870095830e-01,0.000000000000000000e+00,9.776162601720110590e-02,4.652380211287873713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.572104903003382976e-03,0.000000000000000000e+00,1.118759019673224754e-02,2.326804158326760408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086131713493902473e-01,0.000000000000000000e+00,3.819497608634869201e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.042710363449859345e-02,0.000000000000000000e+00,3.053630088681990803e-02,0.000000000000000000e+00,7.034393834236893350e-02,2.696430596373133870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393139965586261866e-03,9.360200664514123359e-02,5.968427030471111852e-04,2.472227212755501516e-02,0.000000000000000000e+00,8.207549352039465035e-03,0.000000000000000000e+00,1.414558979339030449e-03,1.607299374019836302e-01,1.059771108843002903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855246771098499614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707542825591057106e-02,2.006413260303205499e-03,6.670709951225661793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997164722907292522e-01,4.392727550604606096e-02,1.088710716441580219e-02,1.401444852437430839e-02,1.628837099686094442e-02,1.295540808422182832e-01,4.706435298546782914e-03,0.000000000000000000e+00,9.762369663478945303e-03,3.420383675397609125e-01,4.750388355171037552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763303989824800536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239694584857397863e-01,0.000000000000000000e+00,2.024339172607551307e-01,5.401804045066327907e-03,2.286728131861957003e-01,1.109023724650443109e-04,2.053248598491838953e-02,4.295080810749089817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
