0.000000000000000000e+00,2.941984608457123285e-01,1.182409256748540548e-02,2.075753746608028638e-01,1.520048754463707713e-02,0.000000000000000000e+00,1.193428645565955404e-02,0.000000000000000000e+00,1.381520420472105992e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.544859973746679799e-03,2.950853126123856307e-01,0.000000000000000000e+00,3.178396515799354616e-02,1.732402059759989565e-02,7.971364984274940946e-03,3.119323930076556631e-02,1.285156102856987829e-02,3.467278445906672724e-02,0.000000000000000000e+00,1.882348355406099905e-01
8.558854351657051163e-02,2.040036422482649492e-02,3.491997196133117543e-01,1.557086132767244724e-01,0.000000000000000000e+00,4.171018992405096763e-03,1.483755512363238611e-02,2.085735061568496848e-02,1.566177448219443005e-02,2.954167173203378974e-02,7.349926058978933918e-02
0.000000000000000000e+00,1.174490270240229894e-01,0.000000000000000000e+00,1.730161856375057525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543744498160738776e-01,0.000000000000000000e+00,3.469900926874853186e-01,0.000000000000000000e+00,4.051184184467504956e-04
0.000000000000000000e+00,1.592591132810942112e-01,0.000000000000000000e+00,1.080109532198399586e-01,2.759149646687236723e-02,0.000000000000000000e+00,5.840240296115438608e-03,0.000000000000000000e+00,1.294891058452707008e-02,2.226806441754163729e-02,2.231467483058970913e-01
1.098253645629210934e-01,0.000000000000000000e+00,3.972065794061774291e-01,3.511481726671262984e-03,0.000000000000000000e+00,3.409898312710886448e-02,4.514835212457436980e-04,3.193736054810198538e-02,0.000000000000000000e+00,8.834960512411496603e-02,2.588709416691965109e-02
1.838327470624949661e-03,9.108194950738887630e-02,0.000000000000000000e+00,2.672684509591926119e-02,5.684486876997098953e-03,1.272523471457921111e-03,6.260566168241371750e-03,0.000000000000000000e+00,1.642797464934218910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.136781311803518379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478137303741883929e-02,1.254847070378673629e-02,5.809821562458099969e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003720510708019431e-01,4.329784811506542236e-02,2.311533035311183829e-02,2.889262004816681856e-02,5.651071111828678828e-03,1.439077918061336392e-01,4.198362399152876304e-03,0.000000000000000000e+00,5.456661679257678553e-03,3.381931926577623204e-01,6.055346881936516518e-02
2.612118317559420852e-02,0.000000000000000000e+00,4.789985672106515484e-03,1.253271545765330675e-01,0.000000000000000000e+00,2.093476369001577297e-01,3.962317913997673692e-04,2.215418552059699731e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950509652102063674e-02
1.143503272428400969e-01,0.000000000000000000e+00,3.427164179484008533e-01,1.031437504276654094e-02,0.000000000000000000e+00,6.118597492898752120e-03,4.003196340173927753e-03,3.432667704576999879e-02,0.000000000000000000e+00,1.671422494638808570e-02,3.671435559468804594e-02
6.849650811328981091e-03,3.528847832351409905e-03,1.381027910122085145e-01,1.150952867500757391e-02,2.291543874170493822e-01,4.572264839186065619e-03,0.000000000000000000e+00,2.880936995672723003e-02,5.617248049492316875e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.538662176189477801e-02,5.964813464386455044e-02,1.889038996896919400e-03,1.877992667149299133e-01,4.521217657602921020e-02,0.000000000000000000e+00,5.418737426602429484e-05,5.880041020151226087e-03,1.797389412767620709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660989587752426666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619616182046832862e-03,1.591015649709547758e-02,3.045544229052528015e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.205321026717358135e-01,0.000000000000000000e+00,3.536911655850598357e-02,0.000000000000000000e+00,4.252301719748978470e-02,1.304432358277144155e-01,0.000000000000000000e+00,2.589956391705569593e-04,0.000000000000000000e+00,3.365678192732495244e-01,1.741127075269138444e-03
0.000000000000000000e+00,8.756717025688851019e-02,0.000000000000000000e+00,5.593616384695651589e-02,1.760807592550974951e-02,0.000000000000000000e+00,1.251420717882874289e-02,0.000000000000000000e+00,9.669898310661596830e-03,0.000000000000000000e+00,2.000819450060819793e-01
6.025955476987861041e-04,0.000000000000000000e+00,4.531500647245311972e-03,1.312459605743745150e-01,0.000000000000000000e+00,1.657641037355594149e-01,0.000000000000000000e+00,1.946712451020758128e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.885331127170703398e-03
0.000000000000000000e+00,4.274573742747657910e-03,8.804050992666892506e-02,1.189814032885236350e-02,8.478075280011021508e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.007722283267076413e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594145032520293812e-04
0.000000000000000000e+00,2.086954093461309764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347848271631532424e-01,2.819394801040714903e-03,1.596393254483784441e-01,0.000000000000000000e+00,2.418857976717295102e-03
0.000000000000000000e+00,3.090486464899154517e-02,0.000000000000000000e+00,1.562764469671464318e-01,9.001160434955199699e-03,0.000000000000000000e+00,4.370633621213921086e-03,0.000000000000000000e+00,2.024177928790617254e-02,0.000000000000000000e+00,1.665483777103703156e-02
2.529602798307051814e-01,0.000000000000000000e+00,2.653667641378558081e-02,3.813065554542456690e-03,0.000000000000000000e+00,1.178071542822259482e-01,6.500831481937896538e-06,8.882648498723631769e-04,4.364966281131048525e-04,2.537713582504746435e-01,4.168646614840527259e-04
0.000000000000000000e+00,2.714889517533352822e-02,0.000000000000000000e+00,3.738895276802390796e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.345396154654809079e-02,5.561927695335511755e-03,7.338423635847096671e-02,0.000000000000000000e+00,4.097300955010919205e-03
0.000000000000000000e+00,2.494316258877032205e-02,1.775660653776123948e-02,5.456628223324590243e-02,5.714763710216426776e-03,4.483052439173837445e-03,7.328386418744340519e-03,0.000000000000000000e+00,8.922201332183236910e-02,1.520111528774650356e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.338258787725544741e-01,5.385364043524795002e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.528415242967823794e-03,2.874283030599987434e-03,1.771014689435454481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.466979817372946693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086046640106076079e-03,0.000000000000000000e+00,6.993080080700579682e-02,0.000000000000000000e+00,1.438960516387693218e-03
0.000000000000000000e+00,1.779836299035448231e-03,0.000000000000000000e+00,1.416033602225596870e-02,0.000000000000000000e+00,1.862871857549686649e-01,3.757477331925416358e-02,1.569771661759238046e-01,1.433148167823364121e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.604718058954969148e-02,0.000000000000000000e+00,1.411916661549222074e-01,3.878725256105143137e-03,0.000000000000000000e+00,4.756588677893856462e-03,0.000000000000000000e+00,1.570653024819181759e-02,0.000000000000000000e+00,1.922574702987519396e-02
3.377676158060324840e-03,5.389057813907647924e-03,0.000000000000000000e+00,2.154706947847190301e-02,0.000000000000000000e+00,1.169771184254260188e-01,9.298286073230679558e-03,1.254100480968792231e-01,1.768780549744108270e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982762497235579426e-03,3.899851512132758435e-02,1.104927515605078417e-02,8.633182685636761611e-02,2.726312992157767234e-03,0.000000000000000000e+00,4.269405729485447470e-02,3.171814065554876688e-02,2.260310604838727897e-03,0.000000000000000000e+00
