7.940973502648898674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113251295660183243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168556991491946466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430576357381040650e-02,0.000000000000000000e+00
3.038115322799823104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739428821180619145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330176245439527158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.445943896568116525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087496265782782447e-03,0.000000000000000000e+00
1.759701420395712868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229799039143623554e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.638645295803664250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796823867847181181e-03,0.000000000000000000e+00
1.590679690267279012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863996229997248011e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.304397972466491723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935281661793409810e-02,0.000000000000000000e+00
2.990375767809906327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003347239531349383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703421837508902470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788052071518414152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719095850495426209e-02,0.000000000000000000e+00
2.355145159172411240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468997967709118113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248111633577089825e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.459240428415550054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274832973313290423e-04,0.000000000000000000e+00
1.502105387438521789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307928914959915229e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.521967153065416245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405524940105708734e-03,0.000000000000000000e+00
1.992569975433657881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649733819820112544e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.029785558142450881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670173984091172757e-03,0.000000000000000000e+00
