0.000000000000000000e+00,2.363172042250697713e-01,0.000000000000000000e+00,5.214074656063670543e-02,0.000000000000000000e+00,1.669473842995823354e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.674929579366862598e-01,1.926860964338837356e-01,1.320511419556703037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.841786560279881135e-02,1.070612569037298623e-01,0.000000000000000000e+00,5.540136434838093676e-02,2.423302481075781944e-01,5.776214911123771917e-03
6.153613866491142170e-02,5.162516305620152256e-03,1.394256734616276805e-01,3.599938121474152014e-02,0.000000000000000000e+00,2.305224977703948241e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.892372301221631747e-02,1.264830053837953661e-01,1.435319233639276715e-01,9.657474589974296073e-03,8.817776099305610349e-02,8.310066222252163182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477490763792412287e-02,5.087145407818738363e-01,2.930524493424549112e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.051611897197976098e-01,0.000000000000000000e+00,2.715762405753437830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381905414334485604e-02
1.156585542106007419e-01,0.000000000000000000e+00,6.290926216759652745e-02,9.960603405226688134e-02,2.182213883437039703e-01,1.122803170515155324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109514062176560671e-03,1.156337433086792321e-01,6.750349595645463441e-02,2.044279866964211212e-01,1.162035375665990411e-01,2.214951724915279613e-02
2.706470197343485706e-02,0.000000000000000000e+00,1.063730622215812299e-01,4.044419719312970134e-04,0.000000000000000000e+00,2.923250834447156388e-01,4.990662512661239031e-02
2.511049991977787679e-02,4.481724012896761561e-02,2.529128356551982315e-01,0.000000000000000000e+00,2.536797914138467364e-02,3.699367560482474254e-02,0.000000000000000000e+00
5.247233565625424034e-02,2.562784562069116839e-02,2.201066441152679520e-01,8.151333881133294990e-03,9.515863152379807829e-03,9.442276742178133675e-02,1.682046659181971396e-02
0.000000000000000000e+00,7.481031475514986206e-02,3.798765554075996670e-02,0.000000000000000000e+00,2.227810545800795738e-02,1.497639778849081671e-01,1.159927771402827074e-01
6.595781483445643106e-03,2.239328092256665237e-01,0.000000000000000000e+00,6.410584581962572304e-02,0.000000000000000000e+00,9.266473118862914027e-02,2.168001868214698702e-02
7.831815281356632741e-02,0.000000000000000000e+00,1.223746236852165659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172864845676098833e-01,0.000000000000000000e+00
