1.238561453276966484e-02,6.070117932443382797e-03,3.005790515181044897e-04,1.019137364530525031e-02,1.572905575126329336e-02,1.101279673309626950e-03,1.888133486330453512e-03,1.033989004642962319e-02,1.110675989172199649e-03,1.118488146729365584e-03,2.316827905930279180e-03,4.648936056937696959e-03,7.999372042496571619e-03,5.781685450603452070e-03,3.856871040016085495e-04,4.872828956065732714e-03,4.328982850613886935e-05,5.662005887319229713e-03,2.543195844682322876e-02,2.275088533858792006e-02,2.639356905439942114e-02,1.577732662892120108e-02,3.452595725148725932e-03,1.860744807673018336e-02,1.022811261024391544e-02,7.917181973430692521e-04,7.928198866023089195e-03,7.970475166701376096e-04,5.728472359954958279e-03,8.398375409407257686e-03,1.025709650960758557e-02,9.953713413836686591e-03
1.090032253523237626e-02,1.764168459218422649e-02,7.358847558046971438e-03,1.576104545381630181e-02,9.940098572291122120e-03,1.193596111100964086e-02,4.211896701493723916e-04,1.600480203095957198e-03,5.527824704455563953e-03,1.768310493854201304e-02,2.884762675717389944e-03,2.649534419238203098e-02,4.136243931643546656e-04,4.500316673109322485e-04,1.719389261584824968e-03,1.208136255563314887e-02,1.051022292161358672e-03,1.298288233631497701e-03,1.057967339002526680e-02,1.099133320391215696e-04,1.478933843080422472e-02,7.934947227008160020e-03,4.483796675758464773e-03,2.004736494548902542e-02,1.247528509418046466e-02,6.371062894222387363e-03,6.860342104164997117e-03,7.711371533575983594e-03,1.479156951840531441e-02,5.932834872978354213e-03,1.284832521609310940e-03,8.316148417959950273e-03
5.736203587045272251e-03,1.915057020154549428e-02,4.951460340932956755e-03,6.386493912562657416e-03,3.741773059226887604e-03,2.736559025082942187e-03,4.443423774683194494e-03,9.529382007070583138e-03,1.643193562477530956e-02,1.529241360816102277e-02,1.081213268390454618e-02,2.354115626488242213e-02,1.210610793663854240e-02,1.643000178288805957e-03,3.235246732573282200e-03,2.942181486972818283e-02,8.559547003297224288e-03,7.934749717145486714e-03,8.703327046238787390e-03,5.626691726212003364e-03,1.690409115898079684e-03,5.348359906073192616e-04,1.146245740330424645e-02,1.472974424286697254e-02,2.410019080206877995e-02,1.850211393748989186e-03,3.091303365021675839e-02,8.185293397757503753e-03,2.312650753573286533e-03,5.390793234930871258e-03,5.403128970745720017e-03,6.150839468354582507e-03
6.461842127687141002e-03,0.000000000000000000e+00,5.120328844443730598e-03,4.330478709573189720e-03,1.007774962588262047e-03,3.255941165991413366e-03,1.686199930410567805e-03,1.712817908888207043e-03,8.301763851389478755e-05,4.108531880332957908e-03,6.343970593273064896e-06,8.178865545380810398e-03,0.000000000000000000e+00,4.029671538631651728e-03,6.445522206964759970e-03,0.000000000000000000e+00,1.270983456580168040e-03,2.803630105027082181e-03,7.937035493959684190e-03,5.817912733447876822e-04,8.723101790113388376e-03,3.421574116873861426e-03,0.000000000000000000e+00,4.351525810711378423e-03,1.032932703792381265e-02,3.770303035684777204e-03,1.778762178672275681e-03,0.000000000000000000e+00,2.032106543660428249e-04,6.075280594613235996e-03,9.972775058287725036e-04,6.572922339053872791e-03
1.190119984387431884e-02,1.208028852736644371e-02,1.873213635177299087e-03,1.480471578012779003e-02,1.080728461324156897e-02,6.890160564392108777e-03,5.581278980634674439e-03,3.190290208323514828e-03,4.184442589718950778e-03,4.431940326963430821e-03,2.779025989571556280e-03,2.509073372743048091e-02,6.113625233413298374e-03,7.792662385298770866e-04,1.060421933140159173e-02,9.983184501018638884e-03,3.605324643072652449e-03,1.227046454916783103e-02,2.580386219068096787e-02,2.147011873967409612e-03,2.183210187186208906e-02,3.280248290902695874e-02,8.142646914932407526e-03,5.387958136300385892e-03,2.511686818702145441e-02,4.979669310987706876e-03,7.859167708806916175e-03,1.017601148306395732e-02,1.568789721172549750e-02,1.264183758444257372e-02,5.493874858703423625e-04,7.543342118214359932e-03
1.117069808290263588e-02,2.058117972955163244e-02,1.635429684834554392e-03,4.325702271183951009e-03,1.072613301167659253e-02,1.667018375081510267e-03,6.570065453154069757e-03,9.521532506630722703e-03,9.995410920084435435e-03,1.107845250229562211e-03,1.075161935474794328e-02,2.088182947995827405e-04,6.263983863014160880e-03,3.061840406076161980e-03,2.807341085252768043e-04,2.646323043707231315e-02,8.847020152932011383e-03,1.034039101912023056e-02,9.179643598386036385e-04,3.902209987683452619e-03,5.447384200755021541e-03,0.000000000000000000e+00,2.128313380670465715e-02,5.678466452735113357e-03,1.344032117204865817e-04,5.529974525934552854e-04,2.248787913791899101e-02,2.939031531396960051e-02,1.795745644727965440e-02,4.160641517352923167e-03,2.411247906616876668e-03,9.217851188694507064e-03
1.036718280077175702e-05,3.108056955100748156e-04,1.510850560122515424e-03,4.733514854433065397e-03,1.464512394062127132e-02,4.643875343156685792e-03,1.396967589734579140e-03,1.231832341240312028e-03,2.164908789388328306e-04,2.103611916909924051e-02,3.559865432946777769e-04,1.174380202242171836e-02,4.201957813161576573e-04,1.541646277384227381e-03,3.650082532144716119e-03,5.227177313803583114e-04,2.101974375818820451e-03,1.019801592070633880e-02,8.607575298535480313e-03,2.875608157320569749e-03,5.235997971989229602e-03,9.930726094276788596e-03,5.990932521284575213e-04,9.087908521789726454e-03,1.080611142825284830e-02,1.073267135258602206e-03,2.539384615390798648e-03,1.741179932090532233e-04,3.114794827042464509e-04,1.421907749181748615e-02,3.453130799693580888e-03,7.040987832541095379e-03
5.832796301112552761e-03,0.000000000000000000e+00,7.333753972369308483e-03,7.701914453453551426e-03,1.134859205944172000e-02,1.687762741710022857e-02,4.363509557560310212e-03,1.300367886361451439e-03,1.558565955120189085e-04,1.449545141416494487e-02,4.105083530920572953e-03,5.562700749547890011e-02,1.149889212408427511e-03,3.284538136357817439e-03,1.184072237940264616e-02,0.000000000000000000e+00,1.764149614316566379e-03,9.876591114279860417e-03,5.956906419241993211e-03,1.321749907428902346e-02,1.987047047111168557e-02,4.057312351146437346e-02,0.000000000000000000e+00,7.979555515747813535e-03,1.939218911643219093e-02,7.688471296322170467e-03,6.510470396772733565e-03,0.000000000000000000e+00,4.241307624192029052e-05,9.890553258189140051e-03,8.226785874921659775e-03,3.198937646923085201e-03
4.751264788359318633e-03,7.568877541534763109e-03,1.641654006413164474e-03,9.143863593404875922e-03,3.102308445900828215e-03,2.280728971225855911e-03,6.569442851642376402e-03,8.930621235648764089e-03,1.344674629545419831e-03,9.135496036455959673e-03,1.531461368790457134e-02,9.879244695613749461e-03,1.468987315684514017e-02,5.683363731867847879e-03,1.898561601271464908e-03,2.493665323756913410e-02,3.564519328665062547e-03,2.317710186652631454e-03,1.070057219461985343e-02,6.517242496589276124e-03,2.879713189193604250e-02,3.127451393773114652e-04,5.480283621517978432e-03,4.848764309059935829e-04,1.640197903562221754e-02,4.092923197486959125e-03,2.382353591819572070e-02,4.984210333272669213e-04,2.172824633445501197e-03,2.842293405394581696e-03,2.606737665948623967e-03,1.031929724430716289e-02
4.822170465652349768e-03,8.554785366485517795e-03,2.873777959585280262e-03,8.409979727036949460e-04,8.398233482640109909e-03,4.748829153008991312e-03,1.209165966967776229e-02,3.932149579844904964e-03,1.506481057580091876e-02,2.220818158842743917e-03,4.443681154872594456e-03,7.336974821660811885e-03,1.454952434404184480e-02,1.314697876609073612e-04,2.793082612551922930e-03,9.634857716723491464e-03,3.647296489408341502e-03,3.831125751416657958e-03,7.438473844110689466e-03,3.221969184334372294e-04,6.631230880177096249e-03,4.998953306234885964e-03,6.731089925172395287e-03,1.224969385241102271e-03,8.840844081503887453e-03,3.766119623109786489e-03,6.084991517944007659e-03,1.626522141728217047e-02,8.981917955367839379e-03,2.638491223125535162e-03,6.345877604039817932e-04,3.359467456867423762e-03
4.127700233270769660e-03,1.129565831664222642e-02,6.147622058351320459e-03,1.358476878487316353e-02,4.029950298761485195e-03,4.984642815337629942e-03,6.100855746753175435e-04,1.602083877436170922e-02,1.747758497892412666e-02,7.578248142064744185e-04,8.923262882284940800e-03,1.691049397582307053e-04,2.357656376983825741e-03,5.006202993062943904e-03,4.296835334513995214e-04,3.057650960044903943e-02,3.906049799732337624e-03,1.031757747798110053e-02,1.900102112995176451e-03,2.567308796840903073e-03,3.926858668551082635e-03,0.000000000000000000e+00,1.207999853935981527e-02,7.433982536377982397e-03,6.286187607544149042e-03,4.885293391189940437e-03,2.930728638794717622e-02,1.654886116155297737e-02,5.018090723218626703e-04,3.293605454490633726e-03,2.223837289130107652e-03,6.788749233454533655e-04
1.101995515782114819e-02,1.771973291085109092e-02,1.674205372057653574e-03,1.102101286032889510e-02,2.517657840253981552e-02,1.121552527356989293e-02,4.205063876547773805e-04,2.576515631376556648e-03,3.512515531524137979e-03,2.701673441952815585e-02,1.282090920534544043e-02,1.126934986192235262e-02,1.956936381191390351e-03,1.258457574148859684e-03,1.461338835706607608e-04,2.789877543469987398e-02,7.054579994120679931e-03,8.991874781114357618e-03,6.916196419567206821e-03,1.672152187964473166e-02,1.039618944612758986e-02,8.239037949880033407e-04,2.121217391992728796e-02,3.959617777206856509e-03,1.622853632856393127e-02,5.437754633766528345e-04,5.698040528010754613e-02,7.151052729032672528e-03,4.512105608696191650e-02,8.935584277338579073e-04,5.609084073152781867e-03,5.352553822301799914e-03
3.907943129553531625e-03,3.481837282895619556e-02,7.216811936184678450e-03,2.200175687581840817e-02,1.420491159708464624e-03,1.026335343544456866e-02,8.696868612233774054e-03,1.847592727144713176e-02,1.469066420564006832e-02,7.891648288737923567e-03,2.952120095534670891e-02,1.248936760231556843e-02,1.103942453750865471e-02,2.049559751809973060e-02,1.511715794706464978e-03,4.566564967388784396e-02,1.210599250984264671e-02,2.364951031149475219e-02,3.423331797634682205e-04,3.009194362326437708e-03,2.111126425643332361e-02,1.794140412411921945e-03,1.446834480615042523e-02,5.488200871628226563e-03,2.361547104491550780e-02,1.403342350744431893e-02,9.712654007757992591e-02,7.014248397888309811e-03,8.235026640102345585e-03,8.852923787563136623e-03,8.139408510068769226e-04,7.453160859433514279e-03
5.803483126908474954e-03,0.000000000000000000e+00,5.433413827272111710e-03,6.256851106800805952e-03,1.240741005470752042e-02,5.750266678433542389e-03,3.504312865909026218e-03,1.020514263680033680e-03,1.191689421646045479e-04,1.253683309229636916e-02,4.111417181339296033e-03,4.986314096119977279e-02,1.135809233864280149e-03,3.473471644514797979e-03,9.925437920960560045e-03,0.000000000000000000e+00,1.612683741193900698e-03,4.481405524329285656e-03,5.591985107342364869e-04,8.529787399229729616e-03,2.525369405024695951e-02,3.132253418481772966e-02,0.000000000000000000e+00,1.243723608897320983e-02,1.482739088242802060e-02,6.518117871806863167e-03,5.685560920558687531e-03,0.000000000000000000e+00,2.584607761158713948e-05,5.199863974052813115e-03,4.719667309089414092e-03,6.118632375905274506e-03
1.936050887230435745e-04,1.347564905425745196e-02,1.797197442617120416e-03,8.488160919546704208e-03,2.720279975423040009e-03,3.043484888309740816e-03,2.027815194026283407e-03,9.123947095671949836e-03,1.167593374831334130e-02,6.248178638307467928e-04,1.080490297170022540e-02,2.549865734982175065e-03,1.592274780181851535e-02,8.108044283839342670e-04,1.453815245529019654e-04,6.929662713730161405e-03,6.116121339857089056e-03,6.503359365537392245e-04,2.545283638686154926e-03,2.611340439323362600e-03,2.368463014947561063e-02,2.484119424394218897e-03,8.207784008585183866e-03,8.154346190864941724e-04,7.437564990668901754e-03,1.955389787226485473e-03,1.005615687634520139e-04,5.324983692349325587e-03,3.607718132416427859e-03,2.289599749601924604e-03,1.094142041051101525e-03,9.167595184222707139e-03
9.635070598220538129e-03,6.352632688583770282e-03,2.113955650367370463e-03,8.160484509483780652e-03,1.332088141430069414e-03,1.787861239952368009e-02,2.415143469064275940e-04,7.012339900896068711e-04,6.954088469312877385e-03,2.162708484633294598e-03,1.447660212355640370e-03,3.396202772083273258e-02,9.715242296363193770e-04,1.835569630432090649e-04,1.009619122732763330e-02,1.188081042776079066e-02,1.074319181886725962e-03,7.907375655610143772e-05,1.119353992713442714e-02,1.125690686726149581e-02,1.668268162295530321e-02,2.367446028629395516e-02,4.409365090734052375e-03,5.180263586061379169e-03,5.572565608835844397e-03,1.286318829121420662e-02,3.272712358464883748e-03,7.997797993421817964e-03,1.451864784083986559e-02,1.288435689694584357e-02,4.496239662727538611e-03,2.659799541903052830e-03
2.332682386416866371e-03,1.500144200370077952e-02,5.016871976677050871e-03,1.705195401323465754e-02,1.944758832982288604e-03,2.135565861848110099e-03,1.146482180849845919e-02,2.931090172569515880e-03,7.493952227310389166e-03,2.025310122918099094e-03,4.163658941308725180e-03,1.093773137597491701e-03,5.958911871866548471e-03,3.725592114462906827e-03,5.226102003838412058e-04,3.121609413792283873e-03,1.403366338275015279e-03,2.650009761554679173e-03,2.234996201565879817e-03,2.819493560200253546e-03,3.279679684097315875e-03,6.312155971307555069e-06,2.322870772696372915e-03,4.301253629046269608e-03,2.077920198822814229e-02,2.988969403116378994e-03,1.859975433670940127e-03,2.608841951941553994e-03,3.451497231036507185e-03,2.234251549414565524e-03,3.416233530367544444e-03,3.972244994341525559e-03
1.385252006491191276e-03,3.189725729505260912e-03,9.369761351438694874e-03,1.065710217036580990e-02,7.677202213051647663e-03,3.960746269036816494e-03,1.707632023469849575e-02,1.366003690515067703e-02,4.384395321588432448e-04,4.517346180531891728e-03,6.056205389277119489e-03,1.008457505955026069e-02,3.194276988493869457e-03,1.325184102872463236e-03,1.209660193218526237e-03,2.936823485787788679e-02,3.210956054082106381e-02,1.014669899990477270e-03,1.128566808359857815e-02,6.459561031601643993e-03,3.842170969372626661e-03,6.764803811946580939e-03,2.080857814622319446e-02,7.063877663400571980e-03,1.158642772639079110e-02,1.008720602676686784e-02,8.735785437283587196e-03,2.603784003094632843e-02,3.411669935729005898e-02,3.778733077600394258e-03,2.926970831119293272e-03,4.715984070340141152e-03
5.052077640053262431e-03,6.241894593184024688e-04,3.757949697002806178e-03,1.372482076625346616e-06,1.291186943093430677e-02,1.055919427140872280e-02,1.302808886523325533e-04,8.330255001855611970e-04,1.712330653537517912e-03,1.736011885552618886e-02,3.033905191066462866e-05,3.969208633034022882e-03,6.911848070335312110e-06,1.545576184633712727e-03,6.643596023570008668e-03,2.510135950646430860e-04,1.040721026482031505e-03,7.312550786407782770e-03,1.917451779433237871e-04,2.219060348231393937e-03,1.308251426897720851e-02,1.221201048847716034e-02,9.315951888193658374e-05,8.525572905074952842e-03,1.985332864233203419e-04,1.507140910649396731e-03,0.000000000000000000e+00,1.610396328643048805e-04,4.335927668374113379e-04,1.152832718088236258e-02,7.670605855791115535e-03,2.677313130393417241e-05
4.439813706643820634e-03,8.602595451250834649e-03,5.669013321260817084e-04,6.816122746347780433e-03,8.385079470739683488e-04,4.983530840076223767e-03,3.679165040959197705e-04,7.437232460121691834e-03,1.223002358088020334e-03,1.904847311987811764e-02,6.812036105887780144e-04,2.704903545450305924e-02,9.132167626574323738e-03,1.046909275036815579e-02,1.573292038711622889e-03,4.906232221659304364e-04,3.146448525040548838e-03,7.128815017317220726e-03,8.876242416375725031e-03,2.295663666651837770e-03,5.796210175539448853e-03,9.306302451504693679e-03,3.476263285211717686e-04,2.611359773927827282e-02,1.627097859181991096e-02,2.638410782732431709e-03,2.027413348302891348e-03,5.971500132028344232e-03,5.764009513207390056e-04,3.087284971532662514e-03,5.677766062587946000e-03,6.175261273210134669e-03
3.789587811253303760e-03,2.159341250054731820e-02,4.157181510025548948e-03,1.241502188064745604e-02,8.905405600122595633e-03,4.503829881348373615e-03,2.008631297431215379e-04,2.780103926513538548e-03,1.583240232068766629e-03,1.690365771691547945e-04,9.462820594691473408e-03,2.588559018215261590e-03,3.385854524969866830e-04,4.412942304981523969e-03,9.186079649310110659e-04,1.565412399510290875e-02,4.463402221146269694e-03,7.833644502268800186e-03,9.148684663941628048e-03,3.002118467848912189e-03,1.376298401285673545e-02,2.344505918113587621e-05,1.565088947795850727e-02,3.273737268991452898e-03,3.607961123983580154e-03,1.813648328481883357e-03,3.375312835081193535e-02,5.595067131888981082e-04,5.101628944079977801e-03,2.505816343286900762e-03,4.735959007788365527e-04,3.707379069449616427e-03
