1.634531802720035065e-01,5.154832433627279734e-03,1.455211217751645886e-02,0.000000000000000000e+00,4.605944547101886721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510644735052116640e-03,4.466713840311753968e-03,4.684421965217445277e-03,7.618881140793978997e-03,3.031675426677758398e-03,0.000000000000000000e+00,9.541623625142806042e-02,1.865168906902137935e-01,2.489171473699970660e-01,4.407872562016396101e-02,7.422229656468577741e-02,0.000000000000000000e+00,1.073406171736817488e-01
7.683635836195148137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443327597297404480e-02,1.225423159399974260e-01,7.698044075181664737e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489688646836641595e-02,1.533795133561457807e-03,2.708049397153266535e-01,1.593717953325131942e-01,9.706040174651452135e-02,6.726264140507300093e-02,6.472567945271907874e-02
5.398491050096129729e-02,4.659129944027028125e-02,9.432685263282829247e-02,2.389713897136893361e-01,1.015025194110469320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131531434116542362e-01,6.333984696167566097e-02,4.222430344999869578e-02,4.188671900539965576e-02,2.132708061059559734e-01,2.240155359186255316e-02,0.000000000000000000e+00,6.077972576281532105e-03,7.452006767626290218e-02,0.000000000000000000e+00,2.578184465846182147e-02,9.441620339650223792e-02,2.145840697943502545e-02,5.633819539407006194e-02
9.851756175663536896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828393652880397929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108377069847237717e-01,1.079331216143280675e-01,9.058188904955716270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721333979482090767e-03
2.579175070675398737e-02,1.425096773530848144e-03,6.268394147047745557e-02,0.000000000000000000e+00,2.070672468450638834e-02,1.577559142619263388e-01,9.723372748437351845e-05,7.053986042711657065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205039163804600785e-03,1.526993021212567740e-02,7.798977416287048575e-03,1.103270389095361431e-01,1.190747202096989199e-01,2.108449247850606167e-01,5.219976358762145469e-02,9.632981012245803165e-02
0.000000000000000000e+00,3.456290552238215630e-02,1.125901155868971187e-02,2.863151735958149313e-01,8.757673692241103869e-02,1.063388091332392697e-02,4.872192014771906804e-03,1.347193233093903209e-01,5.273342503112140450e-02,5.093009635421768926e-04,1.293108609178408031e-01,2.516413554370541816e-01,6.161842053877753661e-02,4.820481079735295521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156004170260815402e-03,8.365631516684806160e-03,2.097775845934783320e-02,0.000000000000000000e+00
6.664001492339868826e-02,1.678373720250906156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725463799159291864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.672099062903437950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045220095809795968e-01,1.009234320608924096e-01,8.382292194103514726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684130905205693692e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.376063603039519731e-03,1.276185538255216866e-03,0.000000000000000000e+00,5.655983159030084084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579543189711501934e-04,0.000000000000000000e+00,1.589074617494906335e-03,1.314770814800886312e-03,0.000000000000000000e+00,7.261221458172727183e-02,1.484537036245411543e-02,2.297580287970738822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031156492735535290e-04
1.507103297552023387e-02,1.706566230343836699e-02,4.898034939827422551e-02,4.440349517594165824e-02,0.000000000000000000e+00,9.647681578973653360e-02,8.367553796797114196e-02,2.630115935843752584e-01,5.313177661896339478e-03,1.840015660531360911e-02,0.000000000000000000e+00,3.441680400382778060e-03,4.844000362737400228e-03,2.833419350224882782e-01,0.000000000000000000e+00,3.534190683366248559e-02,1.113029718179182545e-02,4.630752327439263336e-03,5.792113775755396154e-02,9.857575805886623077e-02,3.576516545886035403e-02
0.000000000000000000e+00,2.109842632215382097e-02,3.115658508818119898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254998777650387087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278750106137180653e-01,0.000000000000000000e+00,8.620829783389974410e-02,1.335200642654614800e-01,1.095758143853462450e-02,0.000000000000000000e+00,3.477603934558334137e-02,0.000000000000000000e+00,1.072229953524602847e-01,0.000000000000000000e+00,5.979523075150883216e-02,3.743704793275572790e-02
